time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5239815711975098,18.46627616882324,9.882320404052734,-0.0171658304550524,direct_energy_backward_difference,-0.0268025230616331,0.0,9.999961853027344,0.0,0.0,-1.3863111234968528e-05,2.500209331512451,0.0649490654468536,0.0,0.0308735985308885,-0.0073180994950234,0.1410060822963714,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8408891848910771,5.631000953633326,0.4736153613423763,0.4496565682672274,0,0,none,0.0,0.0,0.0,0.0,0.0711610097090403,0.0,0.0711610097090403,0.0551422637183043,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5195819735527039,18.25783920288086,9.758744239807127,-0.0075594461251739,direct_energy_backward_difference,-0.026499243453145,0.0,9.99996280670166,0.0,0.0,-5.436129868030548e-06,2.509796142578125,0.0543367564678192,0.0,0.0457848086953163,-0.0034280505497008,0.0864556655287742,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8448301305464332,5.9442747023011915,0.5102262011144474,0.5584045588774621,0,0,none,0.0,0.0,0.0,0.0,0.0765820924341678,0.0,0.0765820924341678,0.0506065984081594,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5135743021965027,18.038114547729492,9.556530952453612,-0.0103224593750225,direct_energy_backward_difference,-0.0262832548469305,0.0,9.999972343444824,0.0,0.0,7.301568984985352e-06,2.512927293777466,0.048083484172821,0.0,0.0212740823626518,0.00091984012397,0.0590623095631599,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8663199637072585,5.447579444329519,0.468535278692247,0.5480646054711837,0,0,none,0.0,0.0,0.0,0.0,0.0623677036613225,0.0,0.0623677036613225,0.0471249638895634,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5067846179008484,18.002635955810547,9.449492454528809,-0.0116661242194575,direct_energy_backward_difference,-0.0261868312954902,0.0,9.99996852874756,0.0,0.0,-1.109594086301513e-05,2.5081539154052734,0.0567031279206275,0.0,0.01041323505342,-0.0093883220106363,0.1070927307009697,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8670411073498308,5.27288008537815,0.4712169376587736,0.701534409972357,0,0,none,0.0,0.0,0.0,0.0,0.0681304814517498,0.0,0.0681304814517498,0.0427024417170748,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5002291798591614,17.86866569519043,9.354769706726074,-0.011263639247001,direct_energy_backward_difference,-0.026080222800374,0.0,9.999987602233888,0.0,0.0,2.6836532924789935e-06,2.505465507507324,0.0322998128831386,0.0,0.069504365324974,-0.0057684322819113,0.0111312409862875,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.889135864206243,5.4645410276395,0.4915101135908704,0.5666835710495262,0,0,none,0.0,0.0,0.0,0.0,0.0623567233433326,0.0,0.0623567233433326,0.0436290829604176,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4939461350440979,17.900279998779297,9.32123565673828,-0.0107956096479866,direct_energy_backward_difference,-0.0263168942183256,0.0,9.999960899353027,0.0,0.0,-2.497807145118714e-06,2.5010793209075928,0.0263289660215377,0.0,0.0664271563291549,-0.0143735194578766,-0.0141816139221191,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8913253872556288,5.421416387757653,0.46756711038824,0.516577305467042,0,0,none,0.0,0.0,0.0,0.0,0.0691749616762002,0.0,0.0691749616762002,0.0471419513505599,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4820032715797424,17.952783584594727,9.26103401184082,-0.0205203839595852,direct_energy_backward_difference,-0.026092879474163,0.0,9.999957084655762,0.0,0.0,-3.6172568798065186e-06,2.477212429046631,0.0223482400178909,0.0,0.0601825900375843,-0.0127253225073218,-0.0383594632148742,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9081035669674788,5.848240695061302,0.4892863625659341,0.6058019102621809,0,0,none,0.0,0.0,0.0,0.0,0.066909364576141,0.0,0.066909364576141,0.0447256585898091,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4752772748470306,17.45566177368164,9.007726669311523,-0.0115566954171497,direct_energy_backward_difference,-0.0252292044460773,0.0,10.00000286102295,0.0,0.0,5.718320608139038e-06,2.4735970497131348,0.0211675688624382,0.0,0.0587227866053581,-0.0052118492312729,-0.0441070795059204,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9292035126494131,5.7133245950935025,0.4880111095633163,0.4501518342333233,0,0,none,0.0,0.0,0.0,0.0,0.0802476058801015,0.0,0.0802476058801015,0.0549257999589809,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4681934714317322,17.037242889404297,8.742016792297363,-0.0121714835315661,direct_energy_backward_difference,-0.0244400314986705,0.0,9.999966621398926,0.0,0.0,-7.254835509229451e-06,2.479172945022583,0.0314112827181816,0.0,0.0669327080249786,-0.0206339191645383,0.0147225763648748,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9401261662087652,5.934945605332367,0.5276015880782082,0.4392212285114546,0,0,none,0.0,0.0,0.0,0.0,0.0591102265889445,0.0,0.0591102265889445,0.0404483108958652,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4649030864238739,17.254369735717773,8.717205047607422,-0.0056535824877872,direct_energy_backward_difference,-0.0246748309582471,0.0,9.999993324279783,0.0,0.0,1.7164369637612253e-05,2.4849565029144287,0.0274104084819555,0.0,0.0917652994394302,-0.0316230729222297,0.0039595146663486,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.946045332932288,6.243052498079917,0.5086877389329316,0.7354462697989833,0,0,none,0.0,0.0,0.0,0.0,0.0664432868150373,0.0,0.0664432868150373,0.0463417503021325,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4591583013534546,17.233339309692383,8.665826797485352,-0.0098707647259081,direct_energy_backward_difference,-0.024840373545885,0.0,9.999940872192385,0.0,0.0,1.3768672943115234e-05,2.4770493507385254,0.0282280351966619,0.0,0.1071802601218223,-0.0320180878043174,-0.0040135569870471,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.977912536118582,6.547706017870764,0.533234835632211,0.3360593536200571,0,0,none,0.0,0.0,0.0,0.0,0.0706497508784135,0.0,0.0706497508784135,0.0478796336893769,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4520542323589325,17.198396682739258,8.520122528076172,-0.012206304114424965,direct_energy_backward_difference,-0.024764396250247955,0.0,9.99996566772461,0.0,0.0,-4.109460860490799e-07,2.4670181274414062,0.029533719643950462,0.0,0.1038823351264,-0.019533300772309303,0.015451841987669468,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.988634501153679,6.219627978968926,0.5152804882872919,0.5027215990095052,0,0,none,0.0,0.0,0.0,0.0,0.0740487196346124,0.0,0.0740487196346124,0.048568237854093296,0.01761176995933056,48.20461060849721
