time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,-0.9559684781615363,-0.017589267163708875,-0.04776256108431084,1.0338197456208045,3.6750566050659663,10.67285235990173,0.11606183033394835,0.10178998364831687,10.673968757940578,0.8942669882717044,23.87199549559469,-0.0021653925983358135,0.0405741378773854,-0.019681039857179172,0.02849861214136655
1.79367620876,230,1,0.9509555994296813,-0.0028407871710301315,0.029192559864920455,1.0355812943518892,3.6896844761659993,-10.682233625303088,0.053919984352887425,-0.10325684616076478,10.682868742362588,0.8899479222922272,24.007851414152107,0.0011161142819098302,0.03800706018807887,0.003987003081034501,0.021745891020756573
1.83266916982,235,0,-0.9273956864793824,-0.016937940821667368,-0.04713227848408883,1.0363838814709645,3.676959090519401,10.73208665785178,0.11380637379729774,0.10885828827958918,10.733242103357412,0.896543992873961,23.943592704136996,-0.0021593279234135565,0.04054217657583159,-0.0193023045199201,0.027972006823489996
1.83266916982,235,1,0.9219521694633668,-0.0032436887380829877,0.02904522632824992,1.0389051440674353,3.6875085849712743,-10.744548827552254,0.05577269549852923,-0.10151897763968093,10.745173158401808,0.8928008788684343,24.07070470634079,0.001110039155445719,0.038039128936461,0.003608173851183949,0.022143006450699432
1.87166213088,240,0,-0.898832899813607,-0.016263358007231683,-0.04617065300430219,1.039097381426032,3.676375485646505,10.795939321878723,0.11606209380879641,0.11452589888977373,10.797170575332364,0.8996715307667337,24.00247247154884,-0.002119203869070496,0.04052124938628765,-0.018859126274447746,0.027906593557125534
1.87166213088,240,1,0.8936587932276797,-0.003557778223187751,0.028474726077644365,1.0426106156786545,3.683937258484197,-10.812542875856481,0.057038499729111916,-0.10723115447693225,10.813225020925836,0.8961299665757765,24.133162430098185,0.0010697955605323273,0.038060024015898364,0.0031649776399103047,0.022245007722144675
1.91065509194,245,0,-0.8704777584157055,-0.015346617259798242,-0.045072812246738474,1.0423000440020485,3.675375601663436,10.865203292851767,0.12452447011482276,0.11293032213688702,10.866503678567094,0.9029121030497859,24.069903685780858,-0.002071089204171317,0.04050279862036099,-0.01831598668393042,0.027633103855513198
1.91065509194,245,1,0.8660120004306452,-0.003640143334712335,0.027659226740083583,1.0463673658233432,3.6812534651160247,-10.886689792995984,0.05799058793632866,-0.11116860160655845,10.887411814347582,0.8996940955543592,24.202474748129028,0.0010216966009153339,0.038078418533748604,0.002621830808053005,0.02199334649346577
1.949648053,250,0,-0.8425362227583815,-0.014481566770704618,-0.044390738639291126,1.0461434269148189,3.6725964875051815,10.948180932371947,0.12886086698552873,0.10797531803286509,10.94947165484697,0.9071494587535766,24.140391749539365,-0.0015729169521421227,0.04540036646545431,-0.020557423862442192,0.027221417101530237
1.949648053,250,1,0.8386831809900009,-0.0030838700389134127,0.026516532812101517,1.0501201786251664,3.678491193361565,-10.975425960316667,0.058532326161649266,-0.10677641996185369,10.976101413865434,0.9044603105814953,24.27105155517257,0.0006642794094631199,0.04231818005800392,0.0030290341788827835,0.021497738108101995
1.98864101406,255,0,-0.8152630184215789,-0.013689370523223615,-0.04385364907722076,1.0506208545849733,3.6693102145306282,11.031660682358861,0.1316793571477773,0.1078718107703895,11.032973905133654,0.9109871923579544,24.222017603949944,-0.001574474373053858,0.045407687667740504,-0.019861664359488884,0.027226771654396294
1.98864101406,255,1,0.8115084328063785,-0.002311837798212574,0.02537573288656963,1.0539616044873448,3.6752882448163455,-11.06312372474815,0.060961240221141605,-0.10552901633143695,11.063794972575304,0.9091552499837432,24.338626373819295,0.0006658897418265752,0.04231087018865054,0.0023333565309542337,0.021313945921208517
2.02763397512,260,0,-0.7887729870767715,-0.013740708284314984,-0.043386576932422,1.0555136289246212,3.665795762755577,11.123999963608311,0.13270531556932944,0.10823216174550622,11.125317977117515,0.9152304264935553,24.311512500171133,-0.0016244239068292643,0.04541839210680365,-0.01911845564967507,0.027644077058264986
2.02763397512,260,1,0.7843745208772397,-0.0017808835462552566,0.02470004607291476,1.0581338157383324,3.6736438366791413,-11.157824370141428,0.06510505778085496,-0.10680267245296085,11.158525447132956,0.9137329642323077,24.424040466807565,0.0007158796625716946,0.042300094543747946,0.0015901038288959057,0.021918983324672202
2.06662693618,265,0,-0.763103364874605,-0.013548879877708916,-0.042486370376535396,1.0607685751653233,3.6606526307441305,11.226445210117404,0.1309163873267351,0.1056104525483586,11.227705229650722,0.9203689625666134,24.39827001193143,-0.0017213356476979413,0.045440412332695246,-0.018310849206272906,0.02800063977115843
2.06662693618,265,1,0.7574172189576146,-0.0016257475625154729,0.024125718606198353,1.0629367522686586,3.670470694165441,-11.260794221338497,0.06882701875565057,-0.10560187031357388,11.261499696259598,0.918791930591,24.51371049594612,0.0008127424928954241,0.042278082455082355,0.0007825164623653791,0.022561841410023927
2.10561989724,270,0,-0.73804115680034,-0.013503854601157585,-0.041792076389086094,1.0658945930527175,3.6580567648312754,11.33922727609943,0.1316549000061758,0.09984474891369766,11.340431085528389,0.9257953421486675,24.498786220307643,-0.0018128507468464505,0.04549485821573107,-0.01741331553282066,0.028633251702496813
2.10561989724,270,1,0.7309957842319336,-0.0015801235416009539,0.023797749757248104,1.0684207083783266,3.6674217172937706,-11.373044307701313,0.07000455465657562,-0.10455363929071751,11.373740322607109,0.9239538647442697,24.61971480741652,0.000904315138409828,0.04222365211769308,-0.00011505951158596872,0.022486036035490212
2.1446128583,275,0,-0.7131667917113937,-0.012933898922603743,-0.04093404161037351,1.0711188491875885,3.65669859186011,11.470934623396232,0.1355670459121546,0.09278137281842552,11.472110875567315,0.9323235116513358,24.609721265632054,-0.0023496608505766403,0.05056777147811786,-0.018994155132922685,0.029031240847781952
2.1446128583,275,1,0.7053131116958468,-0.001892033874383525,0.023406656908507247,1.0744642303994842,3.6644004042272638,-11.503245824821887,0.07044295988564146,-0.10305333075171604,11.503923100658255,0.930039111861601,24.73857917143199,0.0013247415791113326,0.046438365517914804,-0.00023477855222608923,0.02223920793871396
2.18360581936,280,0,-0.6882242720733464,-0.011641617576400833,-0.039638126393741,1.0768629061113737,3.652471708178816,11.6071893102443,0.1387380576029673,0.09012339437452045,11.60836828148946,0.9394507709743315,24.713095438625455,-0.0024361174456841717,0.050662077574905595,-0.01790799957461786,0.02872530345732756
2.18360581936,280,1,0.68044314676396,-0.0018401162986166053,0.022526179154738205,1.0810116281586524,3.658717385065464,-11.636923574422266,0.07475626001894563,-0.09809204509929446,11.637577102845269,0.9365985240461019,24.850726974394497,0.0014112179315191042,0.04634400085328849,-0.00132099513234607,0.02243294095985658
2.22259878042,285,0,-0.6633502957931227,-0.011104916519347023,-0.03892191799292828,1.083318217242082,3.650471402859334,11.756049631443698,0.13770608101777684,0.08643774237766659,11.757173868962903,0.9463419039988774,24.847623928057295,-0.0026791418513250065,0.050807327461676266,-0.016733825287834847,0.028588464057392744
2.22259878042,285,1,0.6562062500436813,-0.0017451999160178094,0.021987947871152946,1.0877859322212002,3.655971209430049,-11.783132876431514,0.08039545569597942,-0.08998555881472321,11.783750727749334,0.9431645506035093,24.98768792828183,0.0016541978579569516,0.046198730273943056,-0.0024951556483756576,0.022822180950619417
2.26159174148,290,0,-0.63881588398554,-0.010759476512126557,-0.03862866714051542,1.0907978278774992,3.6470828904393082,11.918899856533347,0.13574638803513642,0.0805254161287831,11.919944849477197,0.9537498329072525,24.995956881360428,-0.003057827526561141,0.0510214490539056,-0.015477201163999865,0.028918103377067246
2.26159174148,290,1,0.6323636140988341,-0.0012406191912475723,0.02098972511804877,1.094943271555923,3.6512655775961105,-11.943124567734502,0.08387313944533963,-0.08619470530587811,11.943730098724043,0.9509442703034301,25.119726721552258,0.002032950495576058,0.045984585224275065,-0.0037518186390173014,0.02297241847451055
2.30058470254,295,0,-0.6149680936815503,-0.010754412308966187,-0.03846471119686593,1.0993665130671813,3.6410501902950574,12.09612264166761,0.13598294744035047,0.07460419551075972,12.09711701647323,0.9619729037517912,25.150639834642444,-0.00339173077681032,0.05126143514547721,-0.014143769186290456,0.029264562784760896
2.30058470254,295,1,0.6088118737021381,-0.0007197119542588603,0.020349430240522114,1.1026078695275676,3.647881153538373,-12.117934989048454,0.08631070646413391,-0.08502003779889084,12.11854060288129,0.9590443277181586,25.272117779403942,0.0023668814641449104,0.04574464752940344,-0.0050853056362996085,0.022926673802855495
2.3395776636,300,0,-0.5921673009985159,-0.01116323886660084,-0.038439441667304404,1.1088732549255076,3.6330165409920476,12.297167373320596,0.1375035551304351,0.06750130503938866,12.298121363091035,0.971716590904992,25.312156812383712,-0.0036244664956193162,0.05626488948112396,-0.015458438971080568,0.029491291847946695
2.3395776636,300,1,0.5856132002941059,-0.0005680697164190146,0.019777449905300615,1.111114833301199,3.6435497865143267,-12.316929844800999,0.08975476484002716,-0.07629739923911531,12.317493170799475,0.9684758683389141,25.436861306468856,0.0022630014005748933,0.049445995452181535,-0.005373409183711431,0.022768787652187792
2.37857062466,305,0,-0.5703879275713412,-0.011071943904163077,-0.03838620556979484,1.1189024119977569,3.6255282928089585,12.508116798937133,0.14324905693682294,0.05919114276589,12.50907709383664,0.9815487803370437,25.488447124433854,-0.003899221660475405,0.056491263575975115,-0.013895643491878218,0.029524903808207083
2.37857062466,305,1,0.5629609326122955,-0.0004540580034634568,0.019555950612320978,1.120581693838778,3.6377689726903815,-12.52603606189878,0.09478347158355488,-0.06321912558939058,12.526554194522708,0.9781447113126109,25.61288539343597,0.002537750588341936,0.04921960644128376,-0.006936183102357774,0.02261886112116465
2.41756358572,310,0,-0.5493800132657995,-0.010930660781660969,-0.03824870397513024,1.1291708099246431,3.6193054000223768,12.737651500218394,0.1499601426105176,0.04781586424792088,12.738623950107854,0.9921738375826696,25.678209740229015,-0.004294365336903638,0.056773365686545674,-0.012164250768933016,0.029410774343378698
2.41756358572,310,1,0.5410218391682682,-0.000707746432219142,0.01946792720313537,1.130973285014042,3.6321946708286674,-12.754278446384106,0.09931057238292568,-0.05293223245148371,12.754774913690852,0.9883288271587264,25.810792042479655,0.0029329388330765482,0.04893756819257078,-0.008667622372882988,0.023046871696124325
2.45655654678,315,0,-0.528765021838086,-0.010608493502696898,-0.03796309774016239,1.1397964772001916,3.6156572962297298,12.987393896856382,0.15286211394857052,0.03915137149540855,12.988352470112336,1.003204849280183,25.89371947201353,-0.00475640733640148,0.0570477131535867,-0.010256214244833473,0.02958316630520514
2.45655654678,315,1,0.5199442999790349,-0.0008400283301673639,0.019491551979352026,1.1421894642870523,3.625962557506338,-13.003164343584345,0.10416260990252382,-0.047501002670680206,13.0036682955549,0.9994349787560317,26.02203959629309,0.0033949526408889596,0.04866324269130473,-0.010575632994584083,0.024113398205404816
2.49554950784,320,0,-0.5083731456622831,-0.010363453391627678,-0.037838739921267135,1.151028463918362,3.6133558911173482,13.258802284440645,0.15320112228411076,0.031955242947028686,13.259725854606097,1.014817318643804,26.13224195331297,-0.005218283604314422,0.05728127577202713,-0.008209781196530486,0.03026909100938732
2.49554950784,320,1,0.499618165504804,-0.0006756476840510846,0.019163871927243,1.1540948379493328,3.619950780788566,-13.274344607828235,0.11084644789392097,-0.03992812298659511,13.274867455360694,1.0114307582701683,26.2496811508174,0.003856862142479045,0.048429671181523304,-0.012622073260313726,0.02485276213033465
2.5345424689,325,0,-0.4881685995223942,-0.010097790227442605,-0.036980149555324256,1.1633614103623318,3.6076010460822783,13.561379064126921,0.15555719845099264,0.017200552969631504,13.562282109658108,1.028607634095568,26.370175876797028,-0.005589522522598145,0.062050100024933386,-0.008708123603437201,0.03117557495804749
2.5345424689,325,1,0.47989815572001215,-0.00041672645469800876,0.01891297146695647,1.1666665878074352,3.6142103360929942,-13.577568616996254,0.11760579480159661,-0.022813394916378866,13.57809710980151,1.025011773568404,26.49354370346728,0.0045695017778299984,0.05229175181054302,-0.013960733448243445,0.02475903782013799
2.57353542996,330,0,-0.4683706876002953,-0.00977368003289988,-0.03663486174854061,1.1769969279762156,3.6006503228092264,13.882276437251631,0.1593533225000552,-0.0006037700825717689,13.88319102102258,1.042757087345341,26.62785262168108,-0.006127386447376537,0.06235344557197209,-0.006261847081162841,0.031760123224864344
2.57353542996,330,1,0.46059076119885506,0.00013320972692967403,0.018666955809509878,1.1800683773221299,3.6095067747410514,-13.898963331794693,0.12217999078739437,-0.0034955727193896904,13.899500777644889,1.0387099590166886,26.7630066641569,0.005107334079610837,0.051988423979818066,-0.0164069581393278,0.024492342733138984
2.61252839102,335,0,-0.44931491248839855,-0.009579953048745989,-0.036593565066761854,1.192026911817028,3.5927397986901144,14.230886942745782,0.15904759433809057,-0.015651215528051193,14.231784296953936,1.0577856104004704,26.908636602772237,-0.006761769556089092,0.062471285859388104,-0.00366222796701976,0.031771717684460216
2.61252839102,335,1,0.44170158476283344,0.00043797066700993327,0.018525237459490338,1.1945427996671938,3.603412739930703,-14.24812167335495,0.12457361339634293,0.01149041827716449,14.248670879545006,1.0536800513322606,27.04553599838804,0.005741680804455029,0.05187063966840455,-0.0190066121247483,0.024636239265565945
2.65152135208,340,0,-0.4312575964341555,-0.00985812542302604,-0.03707249337213881,1.2083589934544292,3.5847625772442417,14.610082007019983,0.1590457373427122,-0.030670748430998835,14.610979860817867,1.0736756246028474,27.21674875728406,-0.0072654096239639365,0.06245839306399148,-0.0008134658475142942,0.031729632991844524
2.65152135208,340,1,0.42335042279740565,0.00045920614738543115,0.01848976906050413,1.2102701737638413,3.5978175681185265,-14.627192680697927,0.12968629392840958,0.024935146488416687,14.627788828617478,1.0693191407558238,27.3590704048899,0.0062454032854191155,0.05188353140174229,-0.021855382377450994,0.025084789479023675
2.69051431314,345,0,-0.41426323249110386,-0.010168720684581778,-0.03753368645698824,1.2257643216005218,3.5773127728679612,15.022150402875742,0.16186103721380662,-0.052545900077738406,15.023114284115751,1.090551574168563,27.55140543549145,-0.007887332608877529,0.062365018459829,0.002443041996095019,0.032245484401654395
2.69051431314,345,1,0.4057525323087985,0.00012917600962354935,0.018788747093922066,1.2273623538633422,3.590890359310896,-15.038891319847039,0.1387172687244461,0.047190924646207943,15.039605101005211,1.0862045483339173,27.69203116314292,0.0068673207416090065,0.051976972702160396,-0.025111939558087215,0.025601847023117963
2.7295072742,350,0,-0.39807463847754576,-0.010367746053492952,-0.03800171883676184,1.2440400865077066,3.570572186063959,15.47686567590278,0.1622923827767341,-0.08204419387476498,15.477934009976702,1.1091516398481556,27.909500295371068,-0.00855070917457823,0.06657232897669879,0.0036055170775881606,0.03299256613893213
2.7295072742,350,1,0.38901884468153036,-0.00028486358253553527,0.019039992990290636,1.2457703919102623,3.583217566806381,-15.493865244049745,0.14655278361118546,0.07967613972056525,15.494763186522007,1.1049023238754045,28.047299479242096,0.007726689613029691,0.05570893130135346,-0.027669459268565788,0.026110332697605314
2.76850023526,355,0,-0.3824744986314863,-0.010327926942299321,-0.03814464732000179,1.2632658175637008,3.5636371052812845,15.96223383652572,0.1604472141456085,-0.11252751210202457,15.963436810456374,1.1287254247760479,28.285775193951537,-0.00956150753443552,0.06626519263381958,0.0075212056504057045,0.03341408213674629
2.76850023526,355,1,0.37315100612020435,-0.0007729160023832388,0.019434609238976008,1.265351925058529,3.5755820315707334,-15.979430768703446,0.15037698233323005,0.11252702620676519,15.980534511092833,1.1243029556377473,28.42745263802685,0.008737504280838415,0.056016132676589336,-0.03158519474200716,0.02655782093231773
2.80749319632,360,0,-0.36730775460823856,-0.010416532395610639,-0.03826460070942788,1.283605345348051,3.5574132335346405,16.487946709579305,0.15979067342456543,-0.1448233696369429,16.489356978537202,1.14944452022688,28.691001067685278,-0.010449937046786317,0.06588361685740196,0.011876374827469505,0.03366826214163067
2.80749319632,360,1,0.3580278028230712,-0.0009525411392564617,0.019649200323770048,1.2860496378047765,3.567849879757919,-16.50516995440475,0.15481301030503403,0.14425474778810923,16.50652633730684,1.1450949839719569,28.829968811934087,0.009625869243173213,0.05639762130987691,-0.03594029702648527,0.026956186542561687
2.84648615738,365,0,-0.35259855254491923,-0.01083104880765365,-0.03866805593514221,1.3053628184046213,3.551221204141775,17.057010870674812,0.16065971941746743,-0.18165707713341578,17.05873473272372,1.1713535006370182,29.126535624722433,-0.011138909316522748,0.06543614149248356,0.016861906443025987,0.03413295419578081
2.84648615738,365,1,0.34348095092009384,-0.0011255760539410663,0.019919205959962587,1.3079025520644987,3.5606343104878233,-17.074203520227005,0.16516008508762342,0.17979983673407518,17.075948924880514,1.1671648898598153,29.260559623124813,0.010314875746274321,0.05684510026807743,-0.04092586883055915,0.02742878496116605
2.88547911844,370,0,-0.33842572525214454,-0.01138935848373596,-0.03898070362878993,1.3287267709921724,3.544214121706079,17.672823449841918,0.15907012809275115,-0.22511422862730054,17.67497293946625,1.1946845519204556,29.589355468024976,-0.011834725108062827,0.06466752347200533,0.022464413126215277,0.034791934451040014
2.88547911844,370,1,0.32945120405288986,-0.001095491745796522,0.02040115765740957,1.3310406120141003,3.5542049591507934,-17.68974684041567,0.1785922357985728,0.22371981226083834,17.6920628819559,1.1904052305062822,29.72443740764046,0.011010735642857483,0.057613704540216304,-0.04652839296576694,0.028099229256082037
2.9244720795,375,0,-0.32495189349809683,-0.012076064132717727,-0.039488321669908275,1.3536934541670662,3.536847522976497,18.345906785898528,0.1547796913812483,-0.2767077080381609,18.34864626356477,1.2198810621917837,30.082680733804338,-0.012880602236322147,0.06729760121865525,0.026281293076642953,0.03556023183058348
2.9244720795,375,1,0.31589874385329897,-0.0010627986815843064,0.021055476574811258,1.3556299354598917,3.5476803343839998,-18.362670651954318,0.18976766366741815,0.276658545883833,18.365735084371895,1.2155499555557872,30.21798487249257,0.011896423244291299,0.06245393391210996,-0.05166875478684574,0.02889769908528735
2.96346504056,380,0,-0.3122689066094794,-0.012846209827146867,-0.04010811924702748,1.3801865324163836,3.529077154156974,19.065447977109432,0.15204799634027324,-0.3322179791084923,19.068948422676595,1.2461718390599998,30.604043238628307,-0.014052043458534058,0.06534756932121155,0.032552984544489405,0.03654861944014521
2.96346504056,380,1,0.30290652447004723,-0.001341160551515664,0.02183152984439963,1.381846341888275,3.540717014677885,-19.081728476672403,0.19855391457554902,0.33405091357920424,19.085685089283718,1.2416720633103409,30.74190948357269,0.01306791359988324,0.06440391188397143,-0.057940447478595225,0.02949022404820548
3.00245800162,385,0,-0.30027089271907514,-0.01360865163003356,-0.04062629471278098,1.4081781006455887,3.521278659855899,19.84239688593862,0.14989224169484078,-0.3922267350217303,19.84683913561282,1.2740412693400196,31.15572409344935,-0.01540199260412578,0.0626999136852362,0.039222013906140774,0.03770627827982824
3.00245800162,385,1,0.2905827958625929,-0.0018620554560280554,0.022751108626381158,1.4097505122684177,3.533626864324992,-19.85766990852412,0.21001610149085326,0.3959157368492026,19.86272665646574,1.269188254380567,31.299890442430595,0.014417850705356727,0.06705160305332925,-0.06460953333291286,0.0297616284575321
3.04145096268,390,0,-0.2888895526978006,-0.014380533005736695,-0.041250506604351735,1.4376278584013586,3.513831200131076,20.68046890779316,0.14484407774727728,-0.45835794166656885,20.68605486930137,1.3034681536218862,31.74002343182991,-0.016434705478708622,0.05969175240031177,0.04682210512913798,0.038539743596262284
3.04145096268,390,1,0.27894928118240375,-0.002988039054771217,0.023773222768215092,1.4392780254931552,3.526457526524971,-20.694269029401607,0.22597838162688327,0.4622178408638444,20.700663811158957,1.298228226137955,31.89063894064374,0.015450583918674266,0.07005969603058304,-0.07220956319137883,0.030108641526667916
3.08044392374,395,0,-0.27796428935720474,-0.015389383092811907,-0.04243864299597445,1.4685314631131112,3.508200995101009,21.582779084170074,0.1359990916550267,-0.53332804379158,21.58979591268326,1.3339235538928456,32.370364627983136,-0.017571977569289743,0.056701553602579224,0.055517961359527135,0.0388119090425011
3.08044392374,395,1,0.26804629183165224,-0.004404462529714525,0.025020610508022425,1.4703982133486744,3.520258785271414,-21.59499644350289,0.244626494601142,0.5370997409387492,21.603059728855072,1.3284824954192005,32.522912124691956,0.016587845283382308,0.07304988311480543,-0.08090543862039823,0.0308614577953936
3.1194368848,400,0,-0.2674645977847247,-0.016447346693506674,-0.04359679117436338,1.5010527391399209,3.5024524356192943,22.560023624346332,0.12451875472194146,-0.6187956189599303,22.568851961705676,1.3664426144559,33.033003688475134,-0.018567395643792395,0.057308152133643375,0.06274945439940893,0.03902935393381143
3.1194368848,400,1,0.257763015742989,-0.005775246570725915,0.026348991546807456,1.503109584990903,3.5138853517398787,-22.571501901791482,0.26452933258109534,0.6243981153349772,22.58168609463886,1.360906415972339,33.18624385866345,0.017476092601528492,0.07891432959333144,-0.08969012607413163,0.03190282373741716
3.15842984586,405,0,-0.25735946417727074,-0.017667326395384188,-0.044568664616696806,1.535363215116812,3.495532626239798,23.60319423542046,0.11437489878850948,-0.7102756214329906,23.614155737414382,1.4005481976953877,33.72130395265461,-0.01945688270455581,0.054279351424719735,0.07386732670470053,0.039695142952555364
3.15842984586,405,1,0.2480188301210964,-0.006887480204151972,0.02766453979151177,1.53747120484402,3.507628304685019,-23.614188432694757,0.2863410005937145,0.720273560290712,23.62690585974155,1.394557486819698,33.884448770373666,0.018365559178320723,0.08194308531037109,-0.10080810524216588,0.03299442221655951
3.19742280692,410,0,-0.24777837975508687,-0.019120709820453854,-0.045747471105608783,1.5715935512990755,3.488763789110097,24.723296386966506,0.10609098468310121,-0.8107201442264304,24.7368127835232,1.4360913468384817,34.45019404647296,-0.02059892773544192,0.05102492785030677,0.08676572076714706,0.04072795941659234
3.19742280692,410,1,0.23877760527148614,-0.007921530122572008,0.029032999656535982,1.5734924418825846,3.5018659667760046,-24.733795029861085,0.30987609096150937,0.8233008579910209,24.749433611169756,1.429720720116012,34.62135403501952,0.019507636400014405,0.08519752256366075,-0.11370650029493135,0.03406658824473133
3.23641576798,415,0,-0.23884516924072624,-0.020850025161378478,-0.04707186827094528,1.6097835506515672,3.4816673376391454,25.924446200693033,0.09796974769972162,-0.9244191995905637,25.941107527256108,1.4732752144427084,35.21556226963172,-0.02283816435502395,0.04726236391104521,0.10140138879376082,0.04189902350797722
3.23641576798,415,1,0.2300504586152576,-0.009047241222438818,0.030536623831180193,1.6112906473360606,3.4956592526689163,-25.93474046538767,0.33487001187889237,0.9348620329239773,25.953744777054336,1.4667198798617678,35.39018613356542,0.02174688058001273,0.08896007940010975,-0.12834219979765749,0.0350145789862689
3.27540872904,420,0,-0.23068099960860164,-0.022911659631691356,-0.04868667829250157,1.6497170683276257,3.4756033759317266,27.210523754412968,0.08757098376033579,-1.0521935920387988,27.231000404351594,1.511729353062723,36.02629048537335,-0.02710596601597448,0.04268568651865223,0.11731360105585509,0.04311588755309345
3.27540872904,420,1,0.22186377804894405,-0.009995297491302995,0.03222106114656339,1.6508840948650787,3.4892433145600448,-27.221179722377745,0.3613640556301836,1.058865952891114,27.244162798017538,1.5054826525972234,36.193260348787874,0.026014780946134408,0.09353680570822576,-0.14425442202793448,0.035728913568075275
3.3144016901,425,0,-0.22319235641108773,-0.025125607297898752,-0.05018199068810132,1.6911870252411578,3.4706032590115856,28.593394972021304,0.07314538975891083,-1.192895203000667,28.618360981010046,1.5520234410911014,36.87877415162081,-0.03281787813263293,0.040521187651162194,0.13226062142427963,0.04424614161626987
3.3144016901,425,1,0.21423375554694546,-0.011119295583689869,0.03415173075543172,1.6922121441631865,3.483371687010377,-28.604573034206688,0.38961945233028655,1.1986241328357683,28.63232616464675,1.5461518163886103,37.03688843638145,0.03225714262935586,0.10185847872724452,-0.160402374675229,0.03637971192937701
3.35339465116,430,0,-0.21610145105508002,-0.02700423532018121,-0.05089393657623063,1.7341361180316461,3.465054305768498,30.0645294263756,0.05668982312563885,-1.3423920362300719,30.094537041536032,1.5942064611249303,37.75488028106501,-0.03917888380772183,0.03398110186043368,0.15066438164262763,0.04517797018212523
3.35339465116,430,1,0.2071275859605585,-0.0123890243444661,0.03616139780421172,1.7352801874221746,3.478298483964351,-30.076109971893466,0.4202179123488788,1.3517322467631883,30.10940308611627,1.5878731948257725,37.92419090419873,0.03861813346550669,0.10839857217882809,-0.1788061379151742,0.03720532624344007
3.39238761222,435,0,-0.20922250757118846,-0.028394823125695513,-0.05104146345876105,1.7785942966480581,3.4592674786218245,31.63529541268465,0.03753460366909905,-1.5037731484203896,31.671038163852618,1.6385186447248847,38.65813582996529,-0.04574026278547194,0.027062078480000196,0.1712711047562081,0.0461094364361351
3.39238761222,435,1,0.2005226904088839,-0.013913308818907741,0.03817240042766975,1.7800663315156044,3.4739042226041685,-31.647103140789017,0.4544691275138107,1.5185893213959007,31.686776309979198,1.6310758548240938,38.85383529682194,0.04517957642489279,0.11531763089507763,-0.19941283365233176,0.03820834986973339
3.43138057328,440,0,-0.20247341492474025,-0.029827069300384836,-0.05154763740486339,1.8246676236468031,3.4545086759469856,33.30937200940524,0.01609956846358654,-1.6807798036663149,33.351754730530544,1.6842197730767565,39.604991300634225,-0.05475458783686449,0.02055918687821645,0.19501515374179856,0.04724065898762018
3.43138057328,440,1,0.19437437147196415,-0.015856184688285507,0.04016187859818271,1.8264852996994851,3.4704687909306204,-33.32108558361111,0.4927115141045622,1.6982117860245178,33.36797015667359,1.6756202156042956,39.82760514098926,0.05419384054105425,0.12182046416543812,-0.22315680783775704,0.0392532039024118
3.47037353434,445,0,-0.19587391599714157,-0.03167532584393725,-0.05261119651291042,1.8725072186068468,3.45046017790461,35.088893303539464,-0.0064371439325005275,-1.8745659516860325,35.13893100552746,1.7311637615988826,40.59573309583786,-0.06662700385444964,0.014952578574622066,0.2215973804579363,0.04836731405884256
3.47037353434,445,1,0.18859424816305684,-0.017747332664067052,0.04200911142252798,1.8745549834070432,3.466669648143508,-35.10098284916091,0.5333744251528153,1.8903612667895051,35.15589496760782,1.7220178307894776,40.83104639107044,0.06606620402443752,0.12742717281255977,-0.24973907574141663,0.04028206460489037
3.5093664954,450,0,-0.18948473875342756,-0.03371823645467371,-0.054134598964474645,1.9222018955393871,3.4464825307537272,36.98359014919749,-0.029038433976826556,-2.085177336537271,37.04233723834491,1.7798091120811264,41.62506752764222,-0.07904992480483486,0.013503531182706752,0.24902433273665991,0.04916104217985413
3.5093664954,450,1,0.18319133484056255,-0.01973558412474306,0.04420244026817267,1.9242830648961904,3.4632262312468893,-36.99681331916664,0.5728719030805484,2.098351774544083,37.060699644776506,1.7701656992292223,41.87257685640811,0.07805645673872874,0.13445210771180882,-0.2780395356012946,0.04127676199489173
3.54835945646,455,0,-0.1834642952360489,-0.0358910647259618,-0.05590145800683145,1.9737576270853279,3.442730551358584,38.98341330048092,-0.049869830344626685,-2.308185099579376,39.051718502647375,1.8293357538558739,42.694971024683866,-0.09058618806126617,0.008917375598244348,0.2827773546849244,0.04972211787501463
3.54835945646,455,1,0.17819754211018832,-0.021592398292901927,0.04681906072940993,1.9757237813157285,3.4603049979828766,-38.998113557022755,0.6097925017226296,2.320938405553038,39.071875601050564,1.8191720692347877,42.955667868719715,0.08959270994965607,0.13903837834601518,-0.3117925714509653,0.04220538469131918
3.58735241752,460,0,-0.1779479527816518,-0.03814929263029111,-0.05792946300160847,2.027074909068747,3.4393826473643982,41.09699066973786,-0.0671189399532886,-2.548029769023542,41.175959038794126,1.879938130500835,43.80565335713939,-0.10408613349455464,0.0030446261039998035,0.3216731047832013,0.050483976264617036
3.58735241752,460,1,0.17365568281007876,-0.023256199306142235,0.04980912702473363,2.0288199226618104,3.457537897052253,-41.112998247711445,0.6456597890833741,2.561808107568587,41.19779559951682,1.8694491471421142,44.07479675229165,0.10309265754858954,0.14491103626923518,-0.3506883951684685,0.04318605920501633
