time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.15842984586,405,16.748592376708984,1321.9925537109375,1211.4144287109375,-4.445902863585359,direct_energy_backward_difference,-1.6281671524047852,-0.20307686924934387,67.60567474365234,-0.0010913820005953312,0.13622069358825684,-0.026939650997519493,-0.010997102595865726,0.4007156789302826,0.009999066591262817,-0.0117720328271389,1.1318382024765015,-0.21870142221450806,17544,0.039695143699645996,0.00022840233577881008,0.0008082767599262297,0.0012755998177453876,0.0018554741982370615,0.0,0.1533976738480023,0.19978902752295524,0.3999849428027901,0.07249349810107134,13.596492113778512,16,Pedrizzetti relaxation,0.00010092045577984761,-4.710558611739029e-09,-4.720856011094055e-08,1.2379638022731048e-07
3.19742280692,410,16.57022476196289,1341.2291259765625,1228.5606689453125,-4.574354188481166,direct_energy_backward_difference,-1.6676607131958008,-0.16990047693252563,69.07149505615234,-0.0010913453297689557,0.13622339069843292,-0.026940571144223213,-0.010475782677531242,0.4159662127494812,0.012580878101289272,-0.0049124774523079395,1.1437753438949585,-0.2206282615661621,17544,0.04072796180844307,0.0002361823571845889,0.0007119904039427638,0.0012833799701184034,0.0017591879004612565,0.0,0.15404673062631843,0.19861986332607023,0.37669148807979874,0.07273535007688618,13.364704592378008,16,Pedrizzetti relaxation,0.00010092045577984761,-4.710558611739029e-09,-4.720856011094055e-08,1.2379638022731048e-07
3.23641576798,415,16.38726043701172,1360.1397705078125,1245.17822265625,-4.692239829379404,direct_energy_backward_difference,-1.7090787887573242,0.035368092358112335,70.60579681396484,-0.001091302721761167,0.1362210065126419,-0.026943977922201157,-0.010292460210621357,0.4328402578830719,0.010443240404129028,0.003319690702483058,1.1568161249160767,-0.22444681823253632,17544,0.041899021714925766,0.00024689946440048516,0.0008075132500380278,0.0012940969318151474,0.0018547107465565205,0.0,0.15469766502823667,0.197359251135478,0.38479606811921163,0.07749111561711203,13.06831988187967,16,Pedrizzetti relaxation,0.00010092045577984761,-4.710558611739029e-09,-4.720856011094055e-08,1.2379638022731048e-07
3.27540872904,420,16.199832916259766,1378.47705078125,1261.0262451171875,-4.806701406019187,direct_energy_backward_difference,-1.7535970211029053,0.14189495146274567,72.21942901611328,-0.0010912006255239248,0.13622216880321503,-0.026934493333101273,-0.010670226067304611,0.448935329914093,0.006672875955700874,0.008610767312347889,1.1698157787322998,-0.22971799969673157,17544,0.04311588779091835,0.00026054366026073694,0.0007857015007175505,0.0013077412731945515,0.0018328989390283823,0.0,0.155352039706018,0.19607051561316202,0.3789063828279986,0.0826745778816936,12.737463479218006,16,Pedrizzetti relaxation,0.00010092045577984761,-4.710558611739029e-09,-4.720856011094055e-08,1.2379638022731048e-07
3.3144016901,425,16.015199661254883,1396.614013671875,1276.419677734375,-4.735040632610092,direct_energy_backward_difference,-1.7982374429702759,-0.015492628328502178,73.91587829589844,-0.0005606513586826622,0.14238068461418152,-0.028139444068074226,-0.011179659515619278,0.46276557445526123,0.005728923715651035,0.007715141400694847,1.1760016679763794,-0.23313765227794647,17544,0.044246140867471695,0.00027403616695664823,0.0008118423284031451,0.0013212335761636496,0.0018590397667139769,0.0,0.15601063992809444,0.19483635599152183,0.3798918311190417,0.08618553031072546,12.457297223379427,17,Pedrizzetti relaxation,8.557234855737465e-05,-3.868463016137364e-09,4.599739951830372e-08,1.2379638022731048e-07
3.35339465116,430,15.816770553588867,1412.9871826171875,1289.9344482421875,-5.088844300915882,direct_energy_backward_difference,-1.8404545783996582,-0.18354910612106323,75.67891693115234,-0.000560566084459424,0.14237722754478455,-0.028142018243670464,-0.011570286937057972,0.4769079089164734,0.009339417330920696,0.0027887141332030296,1.1865156888961792,-0.23609444499015808,17544,0.045177970081567764,0.0002850300807040185,0.0008538805996067822,0.0013322276063263416,0.001901078037917614,0.0,0.15667276138527259,0.1936134604642843,0.38141810972206835,0.08578629769994325,12.298886066672821,17,Pedrizzetti relaxation,8.557234855737465e-05,-3.868463016137364e-09,4.599739951830372e-08,1.2379638022731048e-07
3.39238761222,435,15.615021705627441,1427.8297119140625,1301.8316650390625,-5.1739812129421825,direct_energy_backward_difference,-1.8800402879714966,-0.14749670028686523,77.51192474365234,-0.0005606717895716429,0.1423780471086502,-0.028141556307673454,-0.011798519641160965,0.4920042157173157,0.014814713969826698,-0.00037900448660366237,1.1982043981552124,-0.23839810490608215,17544,0.04610943794250488,0.00029544808785431087,0.0008751272107474506,0.001342645613476634,0.0019223247654736042,0.0,0.15733729525500245,0.19216103092029602,0.39320092717967925,0.0841767262599616,12.113534874700665,17,Pedrizzetti relaxation,8.557234855737465e-05,-3.868463016137364e-09,4.599739951830372e-08,1.2379638022731048e-07
3.43138057328,440,15.414909362792969,1440.8494873046875,1311.979248046875,-5.132011968174262,direct_energy_backward_difference,-1.9211690425872803,-0.02833581157028675,79.43247985839844,-0.0005605496698990464,0.14237669110298157,-0.028140604496002197,-0.01165870949625969,0.508811354637146,0.017430583015084267,0.00356110162101686,1.2112951278686523,-0.24080131947994232,17544,0.04724065959453583,0.00030910747591406107,0.000792649167124182,0.0013563049724325538,0.0018398466054350138,0.0,0.15800493880104133,0.19028539324157856,0.4095670468316474,0.08645900272643281,11.887271384671669,17,Pedrizzetti relaxation,8.557234855737465e-05,-3.868463016137364e-09,4.599739951830372e-08,1.2379638022731048e-07
3.47037353434,445,15.21572494506836,1451.945068359375,1320.3057861328125,-5.108214721577941,direct_energy_backward_difference,-1.961617350578308,-0.0553942546248436,81.42655181884766,-0.0005606290651485324,0.14237777888774872,-0.028143491595983505,-0.01214859914034605,0.5269368290901184,0.015795160084962845,0.01194073911756277,1.2245248556137085,-0.24436263740062714,17544,0.04836731404066086,0.0003250231675338,0.0008810769068077207,0.0013722205767408013,0.0019282744033262134,0.0,0.158677132123282,0.1889622217591319,0.43238348009705546,0.09118614287432664,11.665929964197403,17,Pedrizzetti relaxation,8.557234855737465e-05,-3.868463016137364e-09,4.599739951830372e-08,1.2379638022731048e-07
3.5093664954,450,15.02118968963623,1461.653076171875,1327.27001953125,-4.988983912578226,direct_energy_backward_difference,-1.997866153717041,-0.26489588618278503,83.49800872802734,-0.0009934072149917483,0.14796310663223267,-0.029016833752393723,-0.013236809521913528,0.5438334345817566,0.013174954801797867,0.021072275936603546,1.2320195436477661,-0.24742130935192108,17544,0.049161043018102646,0.0003398955741431564,0.0009368239552713931,0.0013870930997654796,0.001984021393582225,0.0,0.1593541968010818,0.18764523648781226,0.45182180601646027,0.09599956746611847,11.425552518434928,18,Pedrizzetti relaxation,6.813539393029673e-05,-4.8565515169036255e-09,-9.612357451119376e-09,1.2379638022731048e-07
3.54835945646,455,14.821343421936035,1468.942626953125,1331.9923095703125,-5.125188297259198,direct_energy_backward_difference,-2.0279576778411865,-0.4589546322822571,85.65077209472656,-0.000993620604276657,0.14795789122581482,-0.0290212444961071,-0.014706588350236416,0.5599219799041748,0.012750566005706787,0.03147532790899277,1.2468470335006714,-0.25284260511398315,17544,0.04972211644053459,0.00035305978963151574,0.0008309081313200295,0.0014002573443576694,0.0018781055696308613,0.0,0.16003530067287647,0.18686285798402213,0.4257056621747141,0.1029627726237107,11.22600101176209,18,Pedrizzetti relaxation,6.813539393029673e-05,-4.8565515169036255e-09,-9.612357451119376e-09,1.2379638022731048e-07
3.58735241752,460,14.624321937561035,1474.137939453125,1334.8382568359375,-5.052744880591027,direct_energy_backward_difference,-2.055699348449707,-0.3998931050300598,87.88088989257812,-0.0009935952257364988,0.14795894920825958,-0.029015840962529182,-0.016025615856051445,0.5785419344902039,0.01377791166305542,0.044829390943050385,1.262987494468689,-0.2608720362186432,17544,0.05048397555947304,0.00036571029340848327,0.0008466379367746413,0.0014129078481346369,0.001893835375085473,0.0,0.16071979781443732,0.18582897084879835,0.4007871951390913,0.10857304348041494,11.03983088912194,18,Pedrizzetti relaxation,6.813539393029673e-05,-4.8565515169036255e-09,-9.612357451119376e-09,1.2379638022731048e-07
3.62634537858,465,14.432241439819336,1477.234130859375,1335.8892822265625,-4.926030045426345,direct_energy_backward_difference,-2.0818657875061035,-0.2173675000667572,90.19003295898438,-0.0009937434224411845,0.1479402482509613,-0.029018374159932137,-0.01782861351966858,0.6012367010116577,0.015360073186457157,0.05530253425240517,1.2792025804519653,-0.2719161808490753,17544,0.05173061788082123,0.00037860602606087923,0.0008800433133728802,0.001425803522579372,0.001927240751683712,0.0,0.16140755511076277,0.18415914141145895,0.424209270649899,0.11161122349801265,10.851532831008614,18,Pedrizzetti relaxation,6.813539393029673e-05,-4.8565515169036255e-09,-9.612357451119376e-09,1.2379638022731048e-07
3.66533833964,470,14.24657917022705,1478.49267578125,1335.38916015625,-4.761430385002042,direct_energy_backward_difference,-2.103520631790161,-0.19185014069080353,92.55702209472656,-0.0009935039561241865,0.14795640110969543,-0.029014546424150467,-0.020118148997426033,0.6240221858024597,0.017304306849837303,0.05630167946219444,1.293006420135498,-0.28273823857307434,17544,0.05331512913107872,0.00039078565896488726,0.0008455122588202357,0.0014379832427948713,0.0018927097553387284,0.0,0.16209857756712776,0.18265467209889139,0.4328805048590258,0.11302441273931715,10.701900100069976,18,Pedrizzetti relaxation,6.813539393029673e-05,-4.8565515169036255e-09,-9.612357451119376e-09,1.2379638022731048e-07
3.7043313007,475,14.071450233459473,1478.45068359375,1333.826171875,-4.4912961726117855,direct_energy_backward_difference,-2.1191210746765137,-0.34813693165779114,94.96524047851562,-0.0010298481211066246,0.15325269103050232,-0.030570173636078835,-0.023069778457283974,0.6412692666053772,0.019301731139421463,0.049399103969335556,1.298978567123413,-0.2912324070930481,17544,0.055102914571762085,0.00040021727909334004,0.0008142551523633301,0.0014474147465080023,0.001861452590674162,0.0,0.16279194801808,0.18131537734298137,0.39921602222515806,0.11245369635594016,10.578161151945991,19,Pedrizzetti relaxation,5.849839314512105e-05,-4.104960071981018e-09,-2.3023086143223327e-08,1.2379638022731048e-07
3.74332426176,480,13.898900985717773,1476.3392333984375,1330.5382080078125,-4.425138359618014,direct_energy_backward_difference,-2.129460573196411,-0.5240945219993591,97.40901184082031,-0.0010298442794010043,0.15325522422790527,-0.03057014010846615,-0.02563861384987831,0.6551433205604553,0.020961754024028778,0.04552027955651283,1.3166098594665527,-0.30033931136131287,17544,0.058228958398103714,0.00040722641278989613,0.000802013382781297,0.0014544239966198802,0.0018492108210921288,0.0,0.16348629940099033,0.18057518606802425,0.36489743772426975,0.11630065297958238,10.482959775590757,19,Pedrizzetti relaxation,5.849839314512105e-05,-4.104960071981018e-09,-2.3023086143223327e-08,1.2379638022731048e-07
3.78231722282,485,13.733818054199219,1472.5968017578125,1325.9627685546875,-4.23365979476489,direct_energy_backward_difference,-2.1368284225463867,-0.5939964056015015,99.87016296386719,-0.0010291693033650517,0.15325383841991425,-0.030570365488529205,-0.027491193264722824,0.6682170033454895,0.020747942849993706,0.05267394706606865,1.3373734951019287,-0.31014779210090637,17544,0.058631498366594315,0.00041299688746221364,0.0008689002715982497,0.0014601943548768759,0.0019160977099090815,0.0,0.1641807799196534,0.17924532388197,0.33934706433729395,0.12593143704454698,10.378396870515386,19,Pedrizzetti relaxation,5.849839314512105e-05,-4.104960071981018e-09,-2.3023086143223327e-08,1.2379638022731048e-07
3.82131018388,490,13.575904846191406,1467.3519287109375,1320.2108154296875,-4.049787544085854,direct_energy_backward_difference,-2.140864610671997,-0.6516218781471252,102.3354721069336,-0.0010296363616362214,0.15325279533863068,-0.030575813725590706,-0.028400100767612457,0.6822491884231567,0.020580433309078217,0.06527218222618103,1.3597590923309326,-0.3217069208621979,17544,0.05967103689908981,0.0004175590875092894,0.0008547699544578791,0.0014647565549239516,0.0019019674509763718,0.0,0.16487480367321947,0.17749011347287236,0.34632695833778093,0.1321221322571256,10.237821880946605,19,Pedrizzetti relaxation,5.849839314512105e-05,-4.104960071981018e-09,-2.3023086143223327e-08,1.2379638022731048e-07
3.86030314494,495,13.424262046813965,1460.7105712890625,1313.3692626953125,-3.8889788119476973,direct_energy_backward_difference,-2.139965295791626,-0.7810435891151428,104.8104248046875,-0.0010296701220795512,0.15325143933296204,-0.03057589940726757,-0.02844581939280033,0.6960471868515015,0.021721480414271355,0.07272476702928543,1.3814805746078491,-0.33299005031585693,17544,0.06014825776219368,0.0004215471271891147,0.0008689660462550819,0.0014687447110190988,0.0019161636009812355,0.0,0.16556802281674135,0.1758174543845874,0.35680655685114215,0.141648346490783,10.081131952682645,19,Pedrizzetti relaxation,5.849839314512105e-05,-4.104960071981018e-09,-2.3023086143223327e-08,1.2379638022731048e-07
3.899296106,500,13.282503128051758,1453.0926513671875,1305.81982421875,-3.63550022641464,direct_energy_backward_difference,-2.1342620849609375,-0.8313062787055969,107.28569793701172,-0.00019513795268721879,0.1588432490825653,-0.03232609108090401,-0.02784055285155773,0.7090321183204651,0.021800868213176727,0.07557874917984009,1.397169828414917,-0.3414513170719147,17544,0.06057526543736458,0.0004241128917783499,0.0008566441829316318,0.0014713103882968426,0.0019038417376577854,0.0,0.1662599914305921,0.17437838726343013,0.38208552874023866,0.15371346225400756,9.900775222361666,20,Pedrizzetti relaxation,5.537264368808321e-05,-4.738537690115427e-09,-3.972095033511426e-08,1.2379638022731048e-07
3.93828906706,505,13.144918441772461,1443.8468017578125,1297.0079345703125,-3.5284493031342277,direct_energy_backward_difference,-2.1240038871765137,-0.673790693283081,109.74837493896484,-0.0001948041026480496,0.1588473618030548,-0.032342229038476944,-0.026111416518688202,0.7260173559188843,0.016916096210479736,0.08718603849411011,1.4246548414230347,-0.35154813528060913,17544,0.061444349586963654,0.00042519872658886015,0.000802525959443301,0.0014723961940035224,0.0018497235141694546,0.0,0.16694996746854046,0.17350175751691324,0.36168018415971015,0.1678636824802921,9.76861380018641,20,Pedrizzetti relaxation,5.537264368808321e-05,-4.738537690115427e-09,-3.972095033511426e-08,1.2379638022731048e-07
3.97728202812,510,13.014485359191895,1433.176513671875,1287.1290283203125,-3.345041746890268,direct_energy_backward_difference,-2.109471321105957,-0.38997355103492737,112.1845932006836,-0.00019484455697238445,0.15883788466453552,-0.032334912568330765,-0.022810209542512894,0.745233952999115,0.007577334996312857,0.1067308858036995,1.4532911777496338,-0.3632389307022095,17544,0.06276725232601166,0.00042498204857110977,0.00080971943680197,0.0014721796615049243,0.0018569169333204627,0.0,0.16763735380460287,0.1724586560831219,0.3431318425855525,0.18043313878218642,9.699683423436348,20,Pedrizzetti relaxation,5.537264368808321e-05,-4.738537690115427e-09,-3.972095033511426e-08,1.2379638022731048e-07
4.01627498918,515,12.893189430236816,1421.2391357421875,1276.3316650390625,-3.110713463602677,direct_energy_backward_difference,-2.091559886932373,-0.09900931268930435,114.57142639160156,-0.00019555012113414705,0.15884102880954742,-0.032337285578250885,-0.01752685010433197,0.7647832036018372,-0.003959568217396736,0.128692626953125,1.482893943786621,-0.3755249083042145,17544,0.06431914120912552,0.00042333605233579874,0.0007817050209268928,0.0014705336652696133,0.0018289025174453855,0.0,0.1683215539693506,0.17110492488175444,0.3314335271779603,0.19395166182982496,9.714499683687132,20,Pedrizzetti relaxation,5.537264368808321e-05,-4.738537690115427e-09,-3.972095033511426e-08,1.2379638022731048e-07
4.05526795024,520,12.781354904174805,1408.1474609375,1264.7015380859375,-2.868069595687481,direct_energy_backward_difference,-2.0703141689300537,0.1716143786907196,116.89826202392578,-0.00019516385509632528,0.15883708000183105,-0.032330937683582306,-0.009243632666766644,0.7830255627632141,-0.016834713518619537,0.14934755861759186,1.511898159980774,-0.3850349187850952,17544,0.06603024154901505,0.0004204430733807385,0.0007676219684071839,0.0014676406281068921,0.0018148194067180157,0.0,0.1690019666876795,0.16982919265267643,0.3306881601673089,0.2057651220396887,9.772840190817579,20,Pedrizzetti relaxation,5.537264368808321e-05,-4.738537690115427e-09,-3.972095033511426e-08,1.2379638022731048e-07
4.0942609113,525,12.681471824645996,1394.25537109375,1252.530517578125,-2.5615669293520624,direct_energy_backward_difference,-2.0460243225097656,0.45190003514289856,119.15431213378906,0.0008706882363185287,0.16567514836788177,-0.03428848832845688,0.0012712394818663597,0.7992718815803528,-0.03253384307026863,0.1656235158443451,1.527007818222046,-0.38901981711387634,17544,0.06734965741634369,0.00041642592987045646,0.0007498489576391876,0.00146362348459661,0.0017970465123653412,0.0,0.16967809993078922,0.16910561728764514,0.33101631653457636,0.21659467479084507,9.821429980055699,21,Pedrizzetti relaxation,6.0456683639324484e-05,-4.9032709362006244e-09,7.872811603826328e-08,1.2379638022731048e-07
4.13325387236,530,12.58594799041748,1378.90234375,1239.182861328125,-2.4497712313135054,direct_energy_backward_difference,-2.0178768634796143,0.790362536907196,121.34159851074219,0.000871242256835103,0.16566893458366394,-0.034294262528419495,0.014664418995380402,0.8152210712432861,-0.05246096849441528,0.18186374008655548,1.5504745244979858,-0.3891609013080597,17544,0.06862296909093857,0.0004113211471121758,0.0007604214479215443,0.0014585185563191772,0.001807618886232376,0.0,0.17034947373927645,0.16860653246832505,0.3485265117016094,0.23294928834791045,9.924564245044916,21,Pedrizzetti relaxation,6.0456683639324484e-05,-4.9032709362006244e-09,7.872811603826328e-08,1.2379638022731048e-07
4.17224683342,535,12.495972633361816,1362.3072509765625,1224.8330078125,-2.3074769037728524,direct_energy_backward_difference,-1.9866358041763306,1.1309175491333008,123.46636962890625,0.000870032119564712,0.16566050052642822,-0.03429405391216278,0.030458202585577965,0.8307422399520874,-0.07658515870571136,0.19172415137290955,1.5693453550338745,-0.3826350271701813,17544,0.06981212645769119,0.0004053720331285149,0.0007653764332644641,0.0014525695005431771,0.0018125739879906178,0.0,0.17101574410305168,0.16790051065692868,0.36500457688857413,0.24899303048926835,10.059725019392612,21,Pedrizzetti relaxation,6.0456683639324484e-05,-4.9032709362006244e-09,7.872811603826328e-08,1.2379638022731048e-07
4.21123979448,540,12.411767959594727,1344.551513671875,1209.546875,-2.1594839550020564,direct_energy_backward_difference,-1.95274019241333,1.3848810195922852,125.54300689697266,0.000872573466040194,0.16565951704978943,-0.034303419291973114,0.04985717684030533,0.8452165722846985,-0.10230869799852371,0.1939224898815155,1.5794920921325684,-0.36594122648239136,17544,0.07113106548786163,0.0003985227958764881,0.0007672174833714962,0.0014457202050834894,0.001814414979889989,0.0,0.17167646959135235,0.16698878192177502,0.3902432455851766,0.26779142652304455,10.19830676452494,21,Pedrizzetti relaxation,6.0456683639324484e-05,-4.9032709362006244e-09,7.872811603826328e-08,1.2379638022731048e-07
4.25023275554,545,12.335342407226562,1325.899658203125,1193.553466796875,-1.959983296743358,direct_energy_backward_difference,-1.9171228408813477,1.4854134321212769,127.58897399902344,0.0008704967913217843,0.16565805673599243,-0.034306835383176804,0.07336432486772537,0.8559229373931885,-0.12873077392578125,0.19167375564575195,1.5782370567321777,-0.3365654945373535,17544,0.07280096411705017,0.00039110452053137124,0.0007559217629022896,0.0014383019879460335,0.0018031192012131214,0.0,0.1723314380885611,0.1663176586821682,0.4022007206202065,0.28330608244253164,10.317614367224424,21,Pedrizzetti relaxation,6.0456683639324484e-05,-4.9032709362006244e-09,7.872811603826328e-08,1.2379638022731048e-07
4.2892257166,550,12.269512176513672,1306.7950439453125,1177.24365234375,-1.688259340233104,direct_energy_backward_difference,-1.8809163570404053,1.4191877841949463,129.62342834472656,0.001999330474063754,0.17331436276435852,-0.03618915379047394,0.10122976452112198,0.8621923327445984,-0.15657305717468262,0.18354301154613495,1.5432695150375366,-0.2941645085811615,17544,0.07490992546081543,0.0003831968642771244,0.000731465348508209,0.001430394360795617,0.0017786629032343626,0.0,0.17298041933929192,0.16657378097375158,0.4070624237684424,0.2984672664032524,10.43422216520013,22,Pedrizzetti relaxation,6.161819549268074e-05,-5.093851241146202e-09,-3.151002336147752e-08,1.2379638022731048e-07
4.32821867766,555,12.209662437438965,1286.9254150390625,1160.307373046875,-1.5348857190561644,direct_energy_backward_difference,-1.843685507774353,1.2438081502914429,131.66709899902344,0.001999234315007925,0.17331096529960632,-0.03618809953331947,0.13384085893630981,0.8634097576141357,-0.18506820499897003,0.17756028473377228,1.5115715265274048,-0.2454705685377121,17544,0.07922802120447159,0.0003749419702216983,0.0006913276156410575,0.0014221395831555128,0.0017385251121595502,0.0,0.1736233792222299,0.16735545653373737,0.4292482378707838,0.3125371552140331,10.664834655751534,22,Pedrizzetti relaxation,6.161819549268074e-05,-5.093851241146202e-09,-3.151002336147752e-08,1.2379638022731048e-07
4.36721163872,560,12.16307544708252,1267.133544921875,1143.4910888671875,-1.1947538501823483,direct_energy_backward_difference,-1.8059509992599487,0.9985484480857849,133.7500762939453,0.002001510001718998,0.17331714928150177,-0.036193374544382095,0.1707729548215866,0.8588619828224182,-0.21636661887168884,0.16853754222393036,1.4658241271972656,-0.18982912600040436,17544,0.08481910079717636,0.00036589495721273124,0.0006657043122686446,0.0014130924828350544,0.0017129017505794764,0.0,0.17426007503038038,0.16780126764666453,0.4345117458706902,0.3186751901970333,11.019910523812023,22,Pedrizzetti relaxation,6.161819549268074e-05,-5.093851241146202e-09,-3.151002336147752e-08,1.2379638022731048e-07
4.40620459978,565,12.134709358215332,1248.00048828125,1127.3304443359375,-0.7274669093106196,direct_energy_backward_difference,-1.7690939903259277,0.699353814125061,135.91371154785156,0.0020016301423311234,0.17331351339817047,-0.036189962178468704,0.213401198387146,0.8475810885429382,-0.25128957629203796,0.15725699067115784,1.4083930253982544,-0.12474966049194336,17544,0.09112156182527542,0.0003565921797417104,0.0006858850829303265,0.001403789734467864,0.0017330825794488192,0.0,0.17489037637943228,0.16731758728899981,0.40807410241222636,0.32549343515312545,11.451464088248647,22,Pedrizzetti relaxation,6.161819549268074e-05,-5.093851241146202e-09,-3.151002336147752e-08,1.2379638022731048e-07
4.44519756084,570,12.130722045898438,1230.150390625,1112.3812255859375,-0.1022572333185752,direct_energy_backward_difference,-1.7340233325958252,0.34288859367370605,138.20774841308594,0.001999408006668091,0.1733158975839615,-0.036195989698171616,0.2630937993526459,0.8273702263832092,-0.2899059057235718,0.14670619368553162,1.342233657836914,-0.05283724144101143,17544,0.09799963980913162,0.000347232969943434,0.0006694792537018657,0.0013944305246695876,0.0017166767502203584,0.0,0.1755141985670201,0.16640695954487433,0.39574719145037257,0.3322091119834413,11.995543869410753,22,Pedrizzetti relaxation,6.161819549268074e-05,-5.093851241146202e-09,-3.151002336147752e-08,1.2379638022731048e-07
4.4841905219,575,12.158459663391113,1214.4058837890625,1099.3822021484375,0.7113493496940348,direct_energy_backward_difference,-1.7022895812988281,-0.031403783708810806,140.6862335205078,0.0026363458018749952,0.17782120406627655,-0.03899163007736206,0.3203750550746918,0.7977868318557739,-0.3340228199958801,0.13494396209716797,1.2509963512420654,0.03292952477931976,17544,0.1054026186466217,0.00033819550299085677,0.0006437386036850512,0.001385392970405519,0.001690936041995883,0.0,0.17613172236570093,0.16593402318858466,0.3965986798269949,0.3410399233081318,12.70997059756127,23,Pedrizzetti relaxation,3.814685042180664e-05,-3.986057649967871e-09,-5.1495781453893735e-08,1.2379638022731048e-07
4.52318348296,580,12.212702751159668,1200.443603515625,1088.00244140625,1.3910994778028671,direct_energy_backward_difference,-1.6734318733215332,-0.3644770383834839,143.40475463867188,0.002633546944707632,0.177817240357399,-0.03899272158741951,0.3844417631626129,0.7575499415397644,-0.3775196969509125,0.12596914172172546,1.1833492517471313,0.11757136136293411,17544,0.11334781348705292,0.0003292803594376892,0.0006258439971134067,0.0013764778850600123,0.0016730414936318994,0.0,0.17674313950476803,0.1660497827436091,0.39760805318514936,0.3544366505629495,13.66032720837187,23,Pedrizzetti relaxation,3.814685042180664e-05,-3.986057649967871e-09,-5.1495781453893735e-08,1.2379638022731048e-07
4.56217644402,585,12.301620483398438,1189.2451171875,1079.1171875,2.280353423325519,direct_energy_backward_difference,-1.6481904983520508,-0.5683038830757141,146.41651916503906,0.002635904122143984,0.17782704532146454,-0.03899386525154114,0.45384156703948975,0.7083978652954102,-0.4235087037086487,0.10743359476327896,1.1177599430084229,0.20737925171852112,17544,0.12194126099348068,0.00032022339291870594,0.0006207957630977035,0.0013674208894371986,0.0016679932596161962,0.0,0.17734848292747482,0.1665835476066173,0.4066201569560525,0.3690374405514132,14.745263616917827,23,Pedrizzetti relaxation,3.814685042180664e-05,-3.986057649967871e-09,-5.1495781453893735e-08,1.2379638022731048e-07
4.60116940508,590,12.42853832244873,1181.4154052734375,1073.250244140625,3.254891026485516,direct_energy_backward_difference,-1.6282813549041748,-0.6084197759628296,149.77919006347656,0.002637275494635105,0.17782248556613922,-0.038993414491415024,0.5281286835670471,0.6530355215072632,-0.47152167558670044,0.07012389600276947,1.0548380613327026,0.30167320370674133,17544,0.13137371838092804,0.0003118286549579352,0.0006539031164720654,0.0013590261805802584,0.0017011006129905581,0.0,0.1779479010355932,0.16734543002879804,0.40704526669562957,0.38047742628623565,15.796220548821244,23,Pedrizzetti relaxation,3.814685042180664e-05,-3.986057649967871e-09,-5.1495781453893735e-08,1.2379638022731048e-07
4.64016236614,595,12.595894813537598,1177.5423583984375,1070.90185546875,4.29196671756601,direct_energy_backward_difference,-1.6139144897460938,-0.5117973685264587,153.55007934570312,0.0026350952684879303,0.17782165110111237,-0.038997896015644073,0.6071698069572449,0.5940371751785278,-0.5227724313735962,0.008098245598375797,0.9938458800315857,0.4002443253993988,17544,0.14186429977416992,0.0003037861024495214,0.0006809598999097943,0.0013509835116565228,0.001728157396428287,0.0,0.17854168249580396,0.16808673324732254,0.4168069073065447,0.39175572023846233,16.68848426621433,23,Pedrizzetti relaxation,3.814685042180664e-05,-3.986057649967871e-09,-5.1495781453893735e-08,1.2379638022731048e-07
4.6791553272,600,12.81906795501709,1179.0855712890625,1073.3985595703125,5.723421238414986,direct_energy_backward_difference,-1.6069048643112183,-0.3340223431587219,157.775390625,-0.0014358741464093328,0.17121979594230652,-0.04733110964298248,0.689195990562439,0.5327058434486389,-0.5795848965644836,-0.07352364808320999,0.9115428328514099,0.4997170865535736,17544,0.15339593589305878,0.0002960782730951905,0.0007015527226030827,0.0013432757696136832,0.0017487502191215754,0.0,0.17913000008734295,0.16886714474019746,0.4485339121709219,0.40302768119990307,17.407973552660668,24,Pedrizzetti relaxation,7.259436455402458e-05,-2.777881012371505e-09,1.3754135428084628e-08,1.2379638022731048e-07
4.71814828826,605,13.073749542236328,1185.0242919921875,1079.739501953125,6.53147594580853,direct_energy_backward_difference,-1.6053911447525024,-0.1712283492088318,162.48773193359375,-0.0014307628152891994,0.1712125837802887,-0.04733302444219589,0.7767850756645203,0.4698948562145233,-0.6322155594825745,-0.17878316342830658,0.856258749961853,0.5813751220703125,17544,0.16525791585445404,0.00028858782025054097,0.0007223295397125185,0.0013357853749766946,0.001769527094438672,0.0,0.1797130940982293,0.16946127945443007,0.4836484308039992,0.41213015484554893,18.057081983437275,24,Pedrizzetti relaxation,7.259436455402458e-05,-2.777881012371505e-09,1.3754135428084628e-08,1.2379638022731048e-07
