time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.2499999999999325,525,-1.21875,0.75,0.0,0.9039253154362767,0.09246036068804062,-0.00039602441331707704,-1.9533794095985477e-06,0.00016689130230387037,0.0007128701211073007,0.11959128709211858
5.2499999999999325,525,-1.1875,0.75,0.0,0.9006685382416642,0.09878499825976832,-0.0004230566208997724,-7.762669174279844e-07,0.00015654158970361263,0.0007630463175773093,0.12211295358699223
5.2499999999999325,525,-1.15625,0.75,0.0,0.8981723006925966,0.10688215519684097,-0.00044586488962294977,1.7280161632382542e-06,0.00013516737541156284,0.0008353940811818283,0.12374960126899934
5.2499999999999325,525,-1.125,0.75,0.0,0.8940967349760872,0.11300452781605821,-0.00048032483677619707,5.490956198340626e-08,0.00011862140646518856,0.0008844746628740906,0.1269026083294036
5.2499999999999325,525,-1.09375,0.75,0.0,0.8908359294783876,0.12099265051829132,-0.0005106517611258474,-3.660215492390271e-07,0.00010202227316207233,0.0009711099067325256,0.12908998721437653
5.2499999999999325,525,-1.0625,0.75,0.0,0.8888497867527848,0.13107503945317345,-0.000538248226201385,-1.580126548669787e-06,8.473865214436158e-05,0.001083160960940166,0.1298430178584102
5.2499999999999325,525,-1.03125,0.75,0.0,0.8845585596348177,0.13898325852561988,-0.0005753644490857618,-3.1333161928603818e-06,7.57081167547746e-05,0.0011521404561317893,0.1327784519342168
5.2499999999999325,525,-1.0,0.75,0.0,0.8816502906971608,0.14909644540655637,-0.0006099078556858863,-4.6476262098610275e-06,6.629021210839135e-05,0.001213310801174039,0.13413506973343817
5.2499999999999325,525,-0.96875,0.75,0.0,0.8808298496139719,0.1616102134213014,-0.0006452151479208522,-6.140560061165809e-06,6.084247881165681e-05,0.0012432319770663723,0.13321447598707278
5.2499999999999325,525,-0.9375000000000001,0.75,0.0,0.8766706442905672,0.1718479809100718,-0.000683922543755448,-4.1062505022754265e-06,6.515717823662435e-05,0.001265103582921867,0.13539314669697178
5.2499999999999325,525,-0.9062500000000001,0.75,0.0,0.8748052184771281,0.1846027546239159,-0.0007237046374058482,-1.6033849621177724e-06,7.4359840926838e-05,0.0012814167732896563,0.1350426072120457
5.2499999999999325,525,-0.875,0.75,0.0,0.8735333447604169,0.19834899807667597,-0.0007654255271263401,1.7431677092255528e-06,8.68332115394027e-05,0.0013028495214649992,0.13382967039952764
5.2499999999999325,525,-0.8437500000000001,0.75,0.0,0.8730247195215447,0.2131294313254172,-0.000808968222961998,5.44256380016204e-06,9.940881361058512e-05,0.00132282903388603,0.13156088782123274
5.2499999999999325,525,-0.8125,0.75,0.0,0.873484081658683,0.22896887757059994,-0.0008540893896639614,9.659314574084192e-06,0.00011062117901295959,0.001328838121432163,0.12800975196194603
5.2499999999999325,525,-0.7812500000000001,0.75,0.0,0.8751555495501911,0.245864013611634,-0.0009004913069066204,1.519073393668745e-05,0.00012099219946642972,0.0013165011585048346,0.12291469589877856
5.2499999999999325,525,-0.75,0.75,0.0,0.8783257422719623,0.26376968555328867,-0.0009478786574032472,2.2789765620279114e-05,0.00013155371761369158,0.0012990749577948433,0.1159795497960388
5.2499999999999325,525,-0.71875,0.75,0.0,0.8885626877781218,0.28318322533764917,-0.001021700731944404,3.277663118023687e-05,0.00014115447963216618,0.0012859204450197835,0.10214074101313005
5.2499999999999325,525,-0.6875,0.75,0.0,0.8905149464729594,0.302107953658939,-0.0010443495596332588,4.138056517071775e-05,0.0001483026400179665,0.0013634361411551052,0.09526755876002883
5.2499999999999325,525,-0.65625,0.75,0.0,0.9067227415405912,0.32148262782139503,-0.001129956694743776,4.6316270039464804e-05,0.00014325053351654235,0.0014746983091097118,0.07525209265880478
5.2499999999999325,525,-0.625,0.75,0.0,0.9199987928594586,0.34054280511438506,-0.0011838485550929201,4.4667080729893214e-05,0.00012958331319882214,0.0016614649602686878,0.0573633880977948
5.2499999999999325,525,-0.59375,0.75,0.0,0.9290184127565166,0.3612054415390474,-0.001185811827106876,4.0437026843043175e-05,0.0001132478138520576,0.0017795198178070842,0.042278797150618906
5.2499999999999325,525,-0.5625000000000002,0.75,0.0,0.9484683090954177,0.3789946308835068,-0.001229851690982339,3.627088557930361e-05,9.66647985527033e-05,0.002485522169123652,0.018020574372771988
5.2499999999999325,525,-0.53125,0.75,0.0,0.984490839975825,0.39222099173449787,-0.0013877051133384488,3.695311871051986e-05,8.973901576942437e-05,0.001161249667867997,-0.021243162511507967
5.2499999999999325,525,-0.5000000000000002,0.75,0.0,0.9970803543717279,0.40623923923892075,-0.0013125151654791256,6.13545011537152e-05,9.969166169195271e-05,-0.0024935086088816827,-0.03893252496498801
5.2499999999999325,525,-0.46875,0.75,0.0,1.0246398653355595,0.41352993333405813,-0.0013518036678017418,0.00013845692189134431,0.00014024556276993606,-0.008890087080933636,-0.06974141682657566
5.2499999999999325,525,-0.4375,0.75,0.0,1.0582566214805975,0.407313425568195,-0.0014865930949284354,0.00028570731638750637,0.00030588197054438003,0.02385155112853348,-0.102362842916317
5.2499999999999325,525,-0.40625,0.75,0.0,1.0814387309993823,0.4145561060625643,-0.0014303549195538263,0.000321065161439665,0.00042386474858395137,0.16577415457589284,-0.1285624500021698
5.2499999999999325,525,-0.375,0.75,0.0,1.1113116211224094,0.4114994596398637,-0.0014683982540640117,0.00019243907079645185,0.0006356514145428356,0.36259337932109087,-0.15445400156153227
5.2499999999999325,525,-0.3437500000000002,0.75,0.0,1.1427024686161573,0.40777120021020397,-0.0015011406888553902,-0.0001623651725482131,0.0007866339439934996,0.48830579291324616,-0.17809762671064286
5.2499999999999325,525,-0.3125,0.75,0.0,1.179529137673674,0.3901786302096695,-0.0016810218764549709,-0.0007573453949438169,-0.0008609449706570421,0.2606656927765187,-0.20268885797846856
5.2499999999999325,525,-0.2812500000000002,0.75,0.0,1.2015350918284937,0.39578359093720916,-0.0015356902682665003,-0.0008722058089651294,0.0004690554178520203,-0.10747396160000146,-0.22036132474182735
5.2499999999999325,525,-0.25,0.75,0.0,1.2259920718459771,0.3741423616568754,-0.0016964586270779365,9.745330596369567e-05,-0.002497503890421563,-0.5952784740621337,-0.23711881453254235
5.2499999999999325,525,-0.21875,0.75,0.0,1.2396827118591962,0.35845189441203895,-0.0017103271040252823,0.0015400861018658228,-0.004867184519425688,-1.659592812540359,-0.25540150775685094
5.2499999999999325,525,-0.1875,0.75,0.0,1.2419284386568643,0.33666620807923353,-0.0017249921494882333,0.00280461026383896,-0.008119753757815014,-2.9749208225137007,-0.27293450941579506
5.2499999999999325,525,-0.15625,0.75,0.0,1.23185737875166,0.3086372052597557,-0.0017327990377777578,0.0031820841216022183,-0.012079447242100926,-4.402810849203163,-0.2890514489882595
5.2499999999999325,525,-0.12500000000000022,0.75,0.0,1.179122260131719,0.2785031166588921,-0.0015217143624942017,0.002531572246449378,-0.008632180319682927,-6.712998879974295,-0.30763811855230117
5.2499999999999325,525,-0.09375,0.75,0.0,1.1778240412797443,0.23772466930778874,-0.0016972937201501957,0.0011930872949277,-0.019367696693851286,-7.066157295553706,-0.31149298854987356
5.2499999999999325,525,-0.06250000000000022,0.75,0.0,1.0929289017436576,0.19853870909046753,-0.0015156809105624485,0.003307705345667089,-0.014172279286568265,-9.06183901793902,-0.32178887105112974
5.2499999999999325,525,-0.03125,0.75,0.0,1.0892416073811568,0.16027489068415912,-0.00161131200205551,-0.003287698173457627,-0.02051685965855192,-8.984021079964077,-0.3096071657176188
5.2499999999999325,525,0.0,0.75,0.0,1.0357711031027903,0.12567500489209224,0.0012526223663846898,0.010192199828306268,0.016717503799464004,-9.632228450485028,-0.2970469936364623
5.2499999999999325,525,0.03125,0.75,0.0,0.9633031004498838,0.09237504722904775,-0.0009351448334885956,-0.03139073266656738,0.010742807854256152,-10.098154401498057,-0.27241414772648576
5.2499999999999325,525,0.06249999999999978,0.75,0.0,0.8574175111156686,0.06903957614412205,-0.0011639483934007201,-0.009201189269936943,-0.00759000789216438,-11.142347068096832,-0.26276692252472283
5.2499999999999325,525,0.09375,0.75,0.0,0.8447754275489413,0.06439054011352792,0.0010134861239429922,-0.0511951860863729,0.09737750889943428,-10.478656288796984,-0.2265229027587926
5.2499999999999325,525,0.125,0.75,0.0,0.7917025569895463,0.062770493034677,0.002400678086134946,-0.0333820747592373,0.17927108610635903,-10.423963251901794,-0.21003491909967886
5.2499999999999325,525,0.15624999999999978,0.75,0.0,0.6862399040473663,0.052348062061775946,0.0007957315756758765,-0.04233564705797062,0.07957117926116462,-10.618063902659692,-0.20421713420656634
5.2499999999999325,525,0.18749999999999978,0.75,0.0,0.6538943885473668,0.05953626012896246,0.001605522464995893,-0.028751060979307658,0.138901681426485,-9.998909189731979,-0.2031490798637627
5.2499999999999325,525,0.21875,0.75,0.0,0.7079181690776051,0.08192150932007876,0.0019145261973592623,0.1425018113699206,0.3827087281549034,-9.423772653885987,-0.22171077673649858
5.2499999999999325,525,0.25,0.75,0.0,0.707370303179641,0.08589768330137394,-1.0523343828710797e-05,0.14240083634176265,0.36743672836424146,-9.161567950694176,-0.24430662675485604
5.2499999999999325,525,0.28125,0.75,0.0,0.7137870092783101,0.08379373282123259,-0.0016676328776844584,0.10273433113630667,0.31104133667241946,-9.126056692633789,-0.2704189267874451
5.2499999999999325,525,0.3125,0.75,0.0,0.7217034826037303,0.07368989761729738,-0.0025631702174421884,0.046206916574436055,0.23139213700245523,-9.311604309553237,-0.29477242076217214
5.2499999999999325,525,0.34375,0.75,0.0,0.7282017721297332,0.055124429154628424,-0.002657654803225295,-0.0076399804932770175,0.14721026376058738,-9.63584398322617,-0.31315590020223927
5.2499999999999325,525,0.375,0.75,0.0,0.6777462451039371,0.028059724110935158,-0.0017668238168871196,0.022264165881487812,0.1597628275022254,-10.15900779200288,-0.3265167359527709
5.2499999999999325,525,0.40624999999999956,0.75,0.0,0.6816028431401233,0.01416001399447575,-0.002183320554289675,-0.025471299944235345,0.052649446617659565,-10.301554399519224,-0.3274220963512139
5.2499999999999325,525,0.4375,0.75,0.0,0.7579518332327001,-0.04947226177690542,-0.0007253325060275596,-0.08875524460527749,-0.02800066866458105,-10.54127971278334,-0.3158887539616586
5.2499999999999325,525,0.46875,0.75,0.0,0.727098557081651,-0.10118551370040348,-0.0018124898154635862,-0.04007193476847243,0.009637068216000199,-10.494803590658345,-0.29419007119348584
5.2499999999999325,525,0.5,0.75,0.0,0.8090278006938685,-0.14979846968249388,0.0006604463709757103,-0.08134297149809228,-0.060966846962082044,-9.947433864084042,-0.2699663850861109
5.2499999999999325,525,0.53125,0.75,0.0,0.8305199998422339,-0.18772013148345415,0.0006503109332825526,-0.0811667439698839,-0.060913774932279376,-9.220923757675198,-0.2431772826739194
5.2499999999999325,525,0.5625,0.75,0.0,0.8303095405392396,-0.23620186401963117,-3.362852288333923e-05,-0.03802872904769231,-0.039724584533976266,-7.891700055080522,-0.19167785716921873
5.2499999999999325,525,0.59375,0.75,0.0,0.8976592193956189,-0.26111486376823945,0.0016555246569008157,-0.03935899275611149,-0.0466553062873843,-6.56084204116042,-0.16226102205577445
5.2499999999999325,525,0.6249999999999996,0.75,0.0,0.8685308644028511,-0.265545288783122,0.0009197524691938999,-0.01394530689603476,-0.025407604135194325,-6.064034452679727,-0.14235512018819335
5.2499999999999325,525,0.65625,0.75,0.0,0.9079643454133279,-0.2715903561214132,0.0008821452136210323,-0.014208174449338976,-0.02564797185799673,-4.1786963700254605,-0.09634878068553962
5.2499999999999325,525,0.6875,0.75,0.0,0.9445523634061154,-0.2647653813797339,0.0013585576745161897,-0.011165250899561647,-0.021322684637922598,-3.1196809400436876,-0.0791044308073096
5.2499999999999325,525,0.71875,0.75,0.0,0.9498736886429933,-0.24888600927520602,0.0010472387505001401,-0.005624304645293969,-0.015033002641247755,-2.3543996489954737,-0.06110226270923598
5.2499999999999325,525,0.7499999999999996,0.75,0.0,0.9296531844363871,-0.23743950474270964,0.0003380029183413183,-0.00036233484281046504,-0.006238609485050618,-2.256654557162245,-0.05140077281258741
5.2499999999999325,525,0.78125,0.75,0.0,0.9503141774770683,-0.2054712793769537,0.00013168904192368137,0.004752270682010326,-0.005814723177881297,-1.3836243868416578,-0.03538900234011358
5.2499999999999325,525,0.8125,0.75,0.0,0.9321253357722974,-0.17605472698252922,-7.788423579822187e-05,0.0005968731388733604,-0.004206437342579535,-1.3139998884905988,-0.023270770047922988
5.2499999999999325,525,0.8437499999999996,0.75,0.0,0.9295933059876905,-0.1659226212458713,-0.0009985607889938747,0.003914535038582161,-0.0014854913697630028,-1.252488792313498,-0.019908682732843574
5.2499999999999325,525,0.875,0.75,0.0,0.915848567483129,-0.12112851419759844,-0.0010693484856674493,0.0031783957944304247,-0.0023070134653853155,-1.4607893879253355,-0.007558141258242362
5.2499999999999325,525,0.90625,0.75,0.0,0.895844279227144,-0.09300157613016105,-0.0017368358561095463,0.0061669404457782295,-0.0022513207897734114,-2.0295162097794557,0.00017792112763202555
5.2499999999999325,525,0.9375,0.75,0.0,0.8587066276050831,-0.06771083594491013,-0.002582192891612001,0.010887418173788011,-0.002439822114753049,-2.9127203309608345,0.008241814086994429
5.2499999999999325,525,0.9687499999999996,0.75,0.0,0.8453334324855811,-0.055080130493162655,-0.005417635641733392,0.019999874750382455,-0.03310454910674347,-3.3950056111653937,0.011526137495786131
5.2499999999999325,525,1.0,0.75,0.0,0.7223572896488645,-0.015022421163264264,-0.005262929955045207,0.016802857143353424,-0.036250818148101,-3.744439028020344,0.021531964971422055
5.2499999999999325,525,1.03125,0.75,0.0,0.6465898788418585,0.03634433564479969,-0.006782112491276945,-0.00431634862701623,-0.0959677017152319,-3.180838222901176,0.01923568666131148
5.2499999999999325,525,1.0624999999999996,0.75,0.0,0.6164605385207418,0.0569144656293534,-0.007303791298502119,-0.1300064766014499,-0.19515798451084523,-3.090675975186977,0.016145675562683197
5.2499999999999325,525,1.09375,0.75,0.0,0.551779382964968,0.169310698361487,-0.007358216065682375,-0.1264789323965385,-0.19037788144093493,-3.987087441532167,-0.02029548953294869
5.2499999999999325,525,1.125,0.75,0.0,0.5368671943207151,0.18895372111057898,-0.006360456737990008,-0.15577545963921377,-0.2045807428703497,-6.14768410481288,-0.05902519531321755
5.2499999999999325,525,1.15625,0.75,0.0,0.5805430089072057,0.16047692086902265,-0.004169066280993146,-0.11673749457452791,-0.2193559984927219,-7.941484114849399,-0.08282553971503934
5.2499999999999325,525,1.1874999999999996,0.75,0.0,0.5555166151855475,0.11497355987444173,-0.0015530749031350123,-0.12143088402566857,-0.26338832563871073,-9.279063158342867,-0.11162363456236951
5.2499999999999325,525,1.21875,0.75,0.0,0.6236328378765588,-0.06455834085223287,-0.0013979164491488855,-0.12177291177043378,-0.26553278784523354,-10.294949739088988,-0.1224916503246912
5.2499999999999325,525,1.25,0.75,0.0,0.7128797749080991,-0.15945080726285854,0.002722849244051734,-0.09358945726960775,-0.2517262883950381,-9.456534147901557,-0.10263368094858984
5.2499999999999325,525,1.2812499999999996,0.75,0.0,0.7030526098326719,-0.20267843052054912,0.002783704960366316,-0.060369574503137395,-0.15778571787327908,-8.243786678105867,-0.0827864563917729
5.2499999999999325,525,1.3125,0.75,0.0,0.7931695629134445,-0.2824660421441435,0.0028128478270858393,-0.059445785675446124,-0.15437085760886898,-5.052032348805782,-0.022071525940810112
5.2499999999999325,525,1.34375,0.75,0.0,0.8483160731729753,-0.2928279898961749,0.0036960520303080985,-0.039121817542084075,-0.09767027323961783,-3.497302782315826,0.0015617632029725436
5.2499999999999325,525,1.375,0.75,0.0,0.8593630931937704,-0.28349630951115673,0.0028767841187081773,-0.023004647645587975,-0.05947099417090417,-2.051987200044837,0.029827074867081898
5.2499999999999325,525,1.4062499999999996,0.75,0.0,0.8637253437461359,-0.2762915611271752,0.0021696114584463595,-0.005543779379942377,-0.015273045923246586,-1.6782625351642362,0.03662421448989466
5.2499999999999325,525,1.4375,0.75,0.0,0.8943123149497942,-0.2460924585515673,0.0022306339986590375,-0.0063209911828860715,-0.017355802835325798,-0.6373704337621569,0.0531163114889318
5.2499999999999325,525,1.46875,0.75,0.0,0.8921708377220938,-0.22193788870153036,0.0017795064757724806,-0.001509467034741966,-0.005402333293443058,-0.31951545791123814,0.06433920632186457
5.2499999999999325,525,1.4999999999999996,0.75,0.0,0.8922124893882415,-0.21355014640754344,0.0012098598624566714,0.0006318102346395415,0.0007126533756253144,-0.2498765395146762,0.06690585247862552
5.2499999999999325,525,1.53125,0.75,0.0,0.8956284337676877,-0.18222683034585407,0.0012082827960789022,0.0006927577151673104,0.0008201890103356542,-0.037805597312947616,0.07463302974331651
5.2499999999999325,525,1.5625,0.75,0.0,0.8954785277550639,-0.16468173300294317,0.0009924507710776253,0.0007150504040705514,0.0015048094385096396,0.015073253617792187,0.07804875528381307
5.2499999999999325,525,1.59375,0.75,0.0,0.8946958767766438,-0.14832213263778515,0.0008053636531871174,0.0005422045441896026,0.001723580411795781,0.037528427751605836,0.0806340514988179
5.2499999999999325,525,1.6249999999999996,0.75,0.0,0.8941238362062486,-0.14228816480085868,0.00047360473230537945,0.00022910021293207544,0.0012475468774214636,0.03651273936919228,0.08147577638247065
5.2499999999999325,525,1.65625,0.75,0.0,0.8922210762359153,-0.11820210259905518,0.00047310444878521045,0.00023001237158102865,0.0016153564462791955,0.036239339906174436,0.08371666501460781
5.2499999999999325,525,1.6875,0.75,0.0,0.8904408977764068,-0.10402538710302912,0.00031169024390539143,9.962636702516463e-05,0.0015192872712211495,0.03378823329825388,0.08434516606828416
5.2499999999999325,525,1.7187499999999996,0.75,0.0,0.8894759396466563,-0.09855456705253979,-4.9058232989253586e-05,-4.333301847074287e-06,0.0009877115922911459,0.031115172671253015,0.08475360555704725
5.2499999999999325,525,1.75,0.75,0.0,0.8863886241833758,-0.08709276866431752,-3.0467104365483654e-05,-0.00010424621365248406,0.0011604867855763495,0.024956120177818654,0.08629363002430748
5.299999999999931,530,-1.75,0.75,0.0,0.9463236157729891,0.03460109521089342,0.00012810909904793674,-9.773108108017544e-06,4.832810616399231e-05,0.0027810590601298844,0.08197521061308984
5.299999999999931,530,-1.71875,0.75,0.0,0.945989414869618,0.03504346201053532,-0.00015642263767344603,2.392377583971224e-06,4.371027231254775e-05,0.0028560539443814627,0.08234981504620115
5.299999999999931,530,-1.6875,0.75,0.0,0.9436443867048301,0.037114500363906386,-0.0001653929571748066,-8.85516343784349e-07,5.114574189981554e-05,0.0027956109512586686,0.08492509213352513
5.299999999999931,530,-1.65625,0.75,0.0,0.9413203393803434,0.03932546606409684,-0.000173672026297821,-5.526287946040785e-06,4.1443740316003016e-05,0.0018256725474569808,0.08736969709193873
5.299999999999931,530,-1.625,0.75,0.0,0.9392218699431909,0.041661523143223314,-0.00018283992677328552,-3.964575398105662e-06,7.51973819024073e-05,0.0011568717807440628,0.08931697783657078
5.299999999999931,530,-1.59375,0.75,0.0,0.9370933338835712,0.04413448709003506,-0.00019390439080449245,-2.199730012360985e-06,0.0001192866440023606,0.0007150346085353484,0.09125377160512363
5.299999999999931,530,-1.5625,0.75,0.0,0.934814180415587,0.04677173799498,-0.00020668103306326736,-1.7427591101695377e-07,0.00014453703958647584,0.0005258788405984038,0.09336695147532086
5.299999999999931,530,-1.53125,0.75,0.0,0.9324182752201624,0.04959709045527303,-0.00022060567624967447,-4.0117862389776655e-06,0.0001465223915207203,0.0005727816157637728,0.0955937002903468
5.299999999999931,530,-1.5,0.75,0.0,0.929939593919263,0.052631727136235595,-0.00023502625664270047,-7.120475173023857e-06,0.0001300194757665504,0.0007516644433203982,0.09787710273849115
5.299999999999931,530,-1.46875,0.75,0.0,0.9273791559301765,0.05589334289869295,-0.0002496418343749647,-7.917725362750759e-06,0.0001089325473713307,0.000935394450834348,0.1002106712415822
5.299999999999931,530,-1.4375,0.75,0.0,0.9243386727983014,0.06094375821063137,-0.0002742425608239369,-8.968337434032965e-06,8.249530420315617e-05,0.001013222397075175,0.10291497686815343
5.299999999999931,530,-1.40625,0.75,0.0,0.9219844049033066,0.06316297381300444,-0.0002797726901989934,-7.564604819973454e-06,6.712190614471395e-05,0.000980061636371099,0.10504812033208352
5.299999999999931,530,-1.375,0.75,0.0,0.9191477650603921,0.06720721010399952,-0.0002954013204869984,-7.89165373038664e-06,5.099180429441877e-05,0.0008589276216626197,0.10754343277779854
5.299999999999931,530,-1.34375,0.75,0.0,0.9165375503716975,0.07248657781329985,-0.0003056569455321016,-8.659345800036964e-06,5.18321284759454e-05,0.0007046904218827698,0.10974257003361973
5.299999999999931,530,-1.3125,0.75,0.0,0.913212417470328,0.07622982290555083,-0.0003295701132644142,-7.985633930605862e-06,6.044133245346745e-05,0.0006185057485271095,0.11264141125409112
5.299999999999931,530,-1.28125,0.75,0.0,0.9101238724053402,0.08126568726010616,-0.0003493214751581003,-6.895390099462272e-06,8.85977196293255e-05,0.0005752180242423854,0.1152220536475227
5.299999999999931,530,-1.25,0.75,0.0,0.9067742482136402,0.08895847202704218,-0.00038910754292875596,-3.647230023906545e-06,0.0001358871022073604,0.0006085546388589157,0.11783350193440906
5.299999999999931,530,-1.21875,0.75,0.0,0.9037458930263851,0.09255348311642861,-0.00039622467707553776,-2.695108865738424e-06,0.00015177144274686606,0.0006354256392900658,0.12036817203825877
5.299999999999931,530,-1.1875,0.75,0.0,0.9004812259885161,0.09887956552857534,-0.00042316491307571645,-5.544609716801003e-07,0.00016537966430833355,0.0006920749109215583,0.12288982982101007
5.299999999999931,530,-1.15625,0.75,0.0,0.89797577681969,0.10697940893430288,-0.00044667272378140613,2.274861326709287e-06,0.00016025494701446815,0.0007627856705639146,0.12452632544892422
5.299999999999931,530,-1.125,0.75,0.0,0.8938924839894552,0.11310170017862758,-0.0004818532020321004,1.821830270581921e-06,0.00014685842607772834,0.000799833707795372,0.12768097252232902
5.299999999999931,530,-1.09375,0.75,0.0,0.8906220590356652,0.121090258990012,-0.0005130129990368504,1.9920594034550453e-06,0.00012744016036444206,0.0008652763431763687,0.12986995238714855
5.299999999999931,530,-1.0625,0.75,0.0,0.8886237254295171,0.13117403608290273,-0.0005413988469172746,2.0838665874128876e-06,0.0001061595719433622,0.0009711651776727946,0.13062506241651134
5.299999999999931,530,-1.03125,0.75,0.0,0.8843223410988557,0.13908103420462045,-0.0005790057232198208,4.5135671682406855e-07,9.333084829470648e-05,0.0010468962198427077,0.13356369693653405
5.299999999999931,530,-1.0,0.75,0.0,0.8814013465002734,0.14919556686336446,-0.0006140486830478337,-1.1537354087931457e-06,7.997662204623778e-05,0.0011428550050421647,0.13492415761061602
5.299999999999931,530,-0.96875,0.75,0.0,0.8805652411450446,0.1617152455026587,-0.0006497345642274256,-3.6242139308917354e-06,6.678723646000028e-05,0.0012247530711354312,0.13400869183587083
5.299999999999931,530,-0.9375000000000001,0.75,0.0,0.8763933213220019,0.17195470527536114,-0.0006885474263202584,-3.5143852272129115e-06,6.363691650598238e-05,0.001270535164843167,0.13619277201218777
5.299999999999931,530,-0.9062500000000001,0.75,0.0,0.874512045015365,0.18471498893349028,-0.0007281678892341018,-2.7810025662100577e-06,6.431062361400555e-05,0.0012999727689491534,0.13584917420942555
5.299999999999931,530,-0.875,0.75,0.0,0.8732228878131472,0.1984670740666473,-0.0007695019911918947,-4.45678826069277e-07,7.144905588055969e-05,0.0013216734266359607,0.13464454095133097
5.299999999999931,530,-0.8437500000000001,0.75,0.0,0.8726952455486976,0.21325362398741957,-0.0008125665279136878,3.0418810280374633e-06,8.284208134915466e-05,0.001345234292562125,0.13238568080991803
5.299999999999931,530,-0.8125,0.75,0.0,0.8731335733330989,0.22910002757758155,-0.0008572389007040989,7.183241804720177e-06,9.552568336197435e-05,0.0013689472423505933,0.12884638901092396
5.299999999999931,530,-0.7812500000000001,0.75,0.0,0.8747816910488817,0.24600373359256977,-0.0009032640021139634,1.2008400045848674e-05,0.00010763148820114302,0.0013830620462671917,0.12376543522229504
5.299999999999931,530,-0.75,0.75,0.0,0.8779258185374177,0.26392000044216546,-0.0009503170382197366,1.8196325298674977e-05,0.00011907911077536078,0.0013816871737066803,0.11684702652604526
5.299999999999931,530,-0.71875,0.75,0.0,0.8881292031166577,0.28335413875128956,-0.0010237074627666935,2.7369413484801257e-05,0.00013078293033831897,0.0013492846802559907,0.1030307200702785
5.299999999999931,530,-0.6875,0.75,0.0,0.8900524735759875,0.30228451978611603,-0.0010461916865979442,3.671112375013273e-05,0.00014146806768270954,0.0013879022993407372,0.09617829636682036
5.299999999999931,530,-0.65625,0.75,0.0,0.9062178924043128,0.3216848400323916,-0.0011316561720996544,4.6782609079548665e-05,0.00014686933443033287,0.0014299369376463032,0.07619373984959134
5.299999999999931,530,-0.625,0.75,0.0,0.9194515247347415,0.3407638107639298,-0.001185831803854166,5.2155609627585464e-05,0.00014481677632909853,0.0015695474188397892,0.0583378220354312
5.299999999999931,530,-0.59375,0.75,0.0,0.9284287339201422,0.3614350452582244,-0.0011884849360204418,5.348773320178467e-05,0.00013645969963383404,0.0016730715842165008,0.04328835753899996
5.299999999999931,530,-0.5625000000000002,0.75,0.0,0.9478268955284017,0.3792509536771238,-0.0012333416419122013,4.871838764034513e-05,0.00011825497325949037,0.002397121641877217,0.019074781526409366
5.299999999999931,530,-0.53125,0.75,0.0,0.9837769417528417,0.39253947791389626,-0.0013914198615995151,3.406338782000474e-05,9.053943231782098e-05,0.0011166263528039678,-0.02012302896494188
5.299999999999931,530,-0.5000000000000002,0.75,0.0,0.9963221544606616,0.40657440387426164,-0.0013165244574361071,4.599314065929498e-05,8.431335780103002e-05,-0.0025140432261330824,-0.03776890198827585
5.299999999999931,530,-0.46875,0.75,0.0,1.0238156892143055,0.4139194599258117,-0.001355065385205173,0.00010872761763314736,0.00010660189937106703,-0.00880134042951965,-0.06851260944460477
5.299999999999931,530,-0.4375,0.75,0.0,1.0573606288004567,0.4078016291563662,-0.0014880710291587643,0.0002545098950279541,0.00026746429468719145,0.02428851358230156,-0.10106501559582293
5.299999999999931,530,-0.40625,0.75,0.0,1.0804715637775149,0.4151013270167372,-0.0014315945011121242,0.00030500027696705426,0.0003967228367740766,0.16668939206970715,-0.1271789273172657
5.299999999999931,530,-0.375,0.75,0.0,1.1102611737262826,0.4121595203724486,-0.0014694429843748193,0.0002038852502818155,0.0006279099461773946,0.3634801869290229,-0.15297470233864527
5.299999999999931,530,-0.3437500000000002,0.75,0.0,1.1415341048519847,0.408580643194261,-0.0015029623768923817,-0.00012155756850821376,0.0007952712062793041,0.48782681697379915,-0.17650016947698574
5.299999999999931,530,-0.3125,0.75,0.0,1.1781160996215545,0.3913285191570382,-0.0016834379191243772,-0.0007390758232002161,-0.0008642730527000556,0.2566595467839562,-0.20092236299315525
5.299999999999931,530,-0.2812500000000002,0.75,0.0,1.1998938205766554,0.39707576674798895,-0.0015415527417201355,-0.000809085939752444,0.00046958343498777993,-0.11610913924585745,-0.2184395237392755
5.299999999999931,530,-0.25,0.75,0.0,1.224126297351694,0.3760533104228246,-0.0017012939733478398,6.545218878837807e-05,-0.002494132554104925,-0.6111391497925663,-0.2351574766007352
5.299999999999931,530,-0.21875,0.75,0.0,1.237465009118483,0.3609782929345591,-0.0017167111137570026,0.0014220531521284337,-0.004840580173506726,-1.6877466682344013,-0.25345701732417814
5.299999999999931,530,-0.1875,0.75,0.0,1.2393598428434407,0.3399212376873252,-0.0017329585278592675,0.0025823515515014353,-0.008031068629626822,-3.0210263233761934,-0.27126889001143256
5.299999999999931,530,-0.15625,0.75,0.0,1.2290156675645356,0.3126305830632694,-0.0017425556393992738,0.0028634875862034058,-0.011871819302249887,-4.472121166594157,-0.28808641515364974
