time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.565999999922,234,2.562955201380591,19.896818208468353,17.291790579236125,-0.0391461298443252,free_space_fft_energy_backward_difference,-0.0341788906537996,0.0,10.207346408958358,0.0,0.0,9.999998067151637,-4.289498484738409e-05,4.395292576924209e-05,0.0,-1.1779803317705924e-06,-3.1892240309329814e-06,-1.065832758108847,43658,0.0019086691318079,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8760064140482868,3.022983669125504,0.1772117769534008,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0448110744828979,0.0,0.0448110744828979,0.0351660803818265,0.0019086691318079,4.524252639523328
7.75999999992,240,2.555557145165804,19.46561428476031,16.96554258629057,-0.0381343103858923,free_space_fft_energy_backward_difference,-0.033347298191936,0.0,10.202507540427192,0.0,0.0,9.999997994827858,-4.436458164257456e-05,4.572889052349917e-05,0.0,-1.2225386634495044e-06,-3.4053231088231142e-06,-1.0707154279610804,44457,0.0018591296393424,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8688542143451282,1.8053818934877373,0.1875404841449986,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0430908441010008,0.0,0.0430908441010008,0.0346592054889021,0.0018591296393424,4.406825697465734
7.953999999918,246,2.5483501530863246,19.054818042163113,16.653044106729663,-0.03714944370904,free_space_fft_energy_backward_difference,-0.0325553675627051,0.0,10.198021142805542,0.0,0.0,9.999997916492475,-4.5765832474464254e-05,4.7503215163842305e-05,0.0,-1.2347529670799813e-06,-3.6173938902310007e-06,-1.0755980862680292,45218,0.0018233670853078,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8666678976816531,1.9097292010450064,0.218746466104551,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0453632764934251,0.0,0.0453632764934251,0.0341929655957868,0.0018233670853078,4.322055201212237
8.147999999916,252,2.541326971145053,18.663133315029263,16.35350697374403,-0.0362019687698169,free_space_fft_energy_backward_difference,-0.0318008760072177,0.0,10.194064839228304,0.0,0.0,9.999997842258011,-4.704037740115515e-05,4.914896238975553e-05,0.0,-1.2657257886307678e-06,-3.841937935062271e-06,-1.0804808522891365,46014,0.0017801374197006,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8681778213777462,2.269779186464451,0.1946919182388191,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0467020093317066,0.0,0.0467020093317066,0.0337543991446052,0.0017801374197006,4.219584885393862
8.341999999914,258,2.53448190203288,18.289247857272738,16.06615141458285,-0.0352838614033153,free_space_fft_energy_backward_difference,-0.0310815436612729,0.0,10.190176146135222,0.0,0.0,9.999997779185868,-4.822284926753305e-05,5.077654609328613e-05,0.0,-1.2903851338376433e-06,-4.097618913999148e-06,-1.0853636078438254,46834,0.0017340957419946,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8694265820409587,1.7717528452869502,0.2044029046521921,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0470877619856813,0.0,0.0470877619856813,0.0333340910293957,0.0017340957419946,4.110449059588431
8.535999999912,264,2.527806802283294,17.93161950955637,15.790051586988511,-0.0344077306683232,free_space_fft_energy_backward_difference,-0.0303946752218488,0.0,10.186489411658368,0.0,0.0,9.999997698089045,-4.9284592251893006e-05,5.2418432002855355e-05,0.0,-1.2953491639930486e-06,-4.365832851487646e-06,-1.090246382220769,47536,0.0017140564741566,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8695349551495569,2.049655158096598,0.2229291375244858,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0465705073274827,0.0,0.0465705073274827,0.0329164644032511,0.0017140564741566,4.0629485740934355
8.72999999991,270,2.521257706790707,17.583666888355275,15.521236563468095,-0.0337582241889403,free_space_fft_energy_backward_difference,-0.0297288316736967,0.0,10.182862218974936,0.0,0.0,9.999997619636115,-5.0260783505442976e-05,5.415663892602375e-05,0.0,-1.2817627652945763e-06,-4.64289111007353e-06,-1.0951292090648008,48417,0.0016629425808787,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8717922936401934,2.2936089063102134,0.241605142801578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.045466312640948,0.0,0.045466312640948,0.0324946950313227,0.0016629425808787,3.941789719095872
8.923999999908,276,2.5149054148197525,17.254391220225855,15.265181782399187,-0.0327437730464954,free_space_fft_energy_backward_difference,-0.0290995895238942,0.0,10.17963753664483,0.0,0.0,9.999997543750236,-5.106323237758321e-05,5.587327614476618e-05,0.0,-1.278500534865917e-06,-4.935307531799114e-06,-1.100012054827155,49203,0.0016479758778586,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8671982972130409,2.1679787727405015,0.2331929235367827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0436915483609967,0.0,0.0436915483609967,0.0320665496284932,0.0016479758778586,3.906313090635276
9.117999999906,282,2.5086995047056257,16.93657788585773,15.01753208277347,-0.0319892273927355,free_space_fft_energy_backward_difference,-0.0284943459573032,0.0,10.176941648129093,0.0,0.0,9.999997436587524,-5.166112488311178e-05,5.756297549273543e-05,0.0,-1.2387937058862678e-06,-5.20165615750487e-06,-1.10489504584103,49988,0.0016040671616792,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8597964462321106,1.9155419830053264,0.2420258346481556,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0411225318420523,0.0,0.0411225318420523,0.0316338482739069,0.0016040671616792,3.802233173502287
9.311999999904,288,2.502635773595063,16.628907866138256,14.777493328299022,-0.031256345931059,free_space_fft_energy_backward_difference,-0.0279107879082546,0.0,10.174259023948416,0.0,0.0,9.999997355188874,-5.2327778854018554e-05,5.87322132252662e-05,0.0,-1.177909383744322e-06,-5.5001820997791185e-06,-1.1097768437481406,50820,0.0015800903784111,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8632456887989373,1.4544624718087844,0.2354431962667719,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0380959568711308,0.0,0.0380959568711308,0.03115817835938,0.0015800903784111,3.74539931834088
9.505999999902,294,2.496781193551103,16.339326368019375,14.549914541038278,-0.0301782476495882,free_space_fft_energy_backward_difference,-0.027362914478547,0.0,10.171838393214625,0.0,0.0,9.999997252493788,-5.3111774265786725e-05,5.978724879905588e-05,0.0,-1.1115221208071191e-06,-5.786097713381146e-06,-1.114658942702541,51618,0.0015483611496165,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8626649124058376,2.271808971022099,0.235214828020954,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0363311008910338,0.0,0.0363311008910338,0.0306231294193217,0.0015483611496165,3.670189296482395
9.6999999999,300,2.490959441285165,16.046148626705136,14.321360437156825,-0.0300090322989616,free_space_fft_energy_backward_difference,-0.0268128131662242,0.0,10.169524761322052,0.0,0.0,9.999997205639346,-5.382164572646173e-05,6.120378784456036e-05,0.0,-1.031117409346732e-06,-6.128131546679928e-06,-1.1195411484092486,52455,0.0015179716283455,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8705761794463129,2.024865396916684,0.2312799556731769,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0349129678892592,0.0,0.0349129678892592,0.0300323762937718,0.0015179716283455,3.598154877560404
9.893999999898,306,2.48528890327867,15.763693101300152,14.100663835275272,-0.0292295773533692,free_space_fft_energy_backward_difference,-0.026285305953882,0.0,10.167684721672778,0.0,0.0,9.99999707828821,-5.4567691182336064e-05,6.290210719123792e-05,0.0,-9.193144477607924e-07,-6.476764814032273e-06,-1.1244222857622808,53363,0.0014854165492579,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8595564652875793,1.7066504400793323,0.2742106234182803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0358043011192542,0.0,0.0358043011192542,0.0293938825841871,0.0014854165492579,3.520987284687712
10.087999999896,312,2.47971020901279,15.484936221187969,13.883533904518664,-0.0287561560099835,free_space_fft_energy_backward_difference,-0.0257678923717187,0.0,10.16554047619573,0.0,0.0,9.999996961166945,-5.491172682509352e-05,6.433241997891878e-05,0.0,-7.8529687100308e-07,-6.810589977456958e-06,-1.129303478942284,54222,0.0014558911789208,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.868746940676395,2.279880331071808,0.2489708264344247,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0370856758511702,0.0,0.0370856758511702,0.0287198927760819,0.0014558911789208,3.451001223481884
10.281999999894,318,2.4742837877407826,15.218129950019287,13.674634398851532,-0.0279712436704299,free_space_fft_energy_backward_difference,-0.0252746287431435,0.0,10.163622561113655,0.0,0.0,9.999996862909882,-5.510180968375898e-05,6.544363728950501e-05,0.0,-6.302484219378901e-07,-7.142353232521522e-06,-1.1341841221939966,55011,0.0014270930550992,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8666407475061039,2.4662245097605204,0.2620135229686331,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0378236372008298,0.0,0.0378236372008298,0.0280227518250451,0.0014270930550992,3.3827390058235256
10.475999999892,324,2.4689968002139357,14.959699289272685,13.472040363684927,-0.0272525130252647,free_space_fft_energy_backward_difference,-0.024801529444054,0.0,10.161726401421207,0.0,0.0,9.99999680018699,-5.567135073158676e-05,6.6127356461715e-05,0.0,-4.470545054603185e-07,-7.47256799190851e-06,-1.1390651513879375,55908,0.0013889597030356,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8672196683493982,2.173309089162824,0.2632541550200815,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0380914010321333,0.0,0.0380914010321333,0.0273185218354428,0.0013889597030356,3.2923488403137107
10.66999999989,330,2.463830061319184,14.707785244641371,13.274528500493124,-0.0266326747154889,free_space_fft_energy_backward_difference,-0.0243457218903845,0.0,10.159828743807688,0.0,0.0,9.999996732651004,-5.6206938785130325e-05,6.684899853730859e-05,0.0,-2.3798290612575882e-07,-7.822806437379957e-06,-1.143945996261175,56799,0.0013726616743952,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8562605861834689,1.4509483158630672,0.2653751012665545,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0376481605610655,0.0,0.0376481605610655,0.026619849664224,0.0013726616743952,3.2537164771310296
10.863999999888,336,2.458809013542309,14.467758299049722,13.08531919638109,-0.0258816895717879,free_space_fft_energy_backward_difference,-0.0239130547028536,0.0,10.15811786191269,0.0,0.0,9.999996665263309,-5.7039699128588945e-05,6.766526779756224e-05,0.0,4.1820104206508864e-09,-8.144049517281773e-06,-1.148826422899928,57701,0.0013415832072496,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8615222660955765,1.7478516399272304,0.2734876922200255,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0364269407741473,0.0,0.0364269407741473,0.0259371253493032,0.0013415832072496,3.180049001363525
11.057999999886,342,2.453890085021712,14.23380240281999,12.900757852961426,-0.0253553016528245,free_space_fft_energy_backward_difference,-0.0234955433386621,0.0,10.15644921949962,0.0,0.0,9.99999661572788,-5.802162264080459e-05,6.860926861869492e-05,0.0,2.641733396434976e-07,-8.450492959204353e-06,-1.1537069039248613,58684,0.0013148573925718,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8745161985730443,2.187506681344403,0.2666817365938685,0.0,0,0,none,0.0,0.0,0.0,0.0,0.03456253703606,0.0,0.03456253703606,0.0252759149531678,0.0013148573925718,3.1166989237705596
11.251999999884,348,2.449108459049213,14.010034830123807,12.723526819956772,-0.0246475565595256,free_space_fft_energy_backward_difference,-0.0230996609985097,0.0,10.155055167260713,0.0,0.0,9.999996573538596,-5.9179107295395344e-05,6.972172954085213e-05,0.0,5.399749088573638e-07,-8.75315225223676e-06,-1.1585874110229235,59598,0.0012872013030573,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.865809359978686,1.6792408060396344,0.269701976681444,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0322526390399628,0.0,0.0322526390399628,0.0246381079339619,0.0012872013030573,3.0511437503255316
11.445999999882,354,2.44447810046173,13.798694617237066,12.55480040910877,-0.0238678277707766,free_space_fft_energy_backward_difference,-0.0227294294848541,0.0,10.153655467063665,0.0,0.0,9.999996492055772,-6.047943005668359e-05,7.098016421699253e-05,0.0,8.399999816677765e-07,-9.025503339715832e-06,-1.1634679173647753,60626,0.0012580343754962,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8628442936805589,1.4544635056802273,0.3048153923823627,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0298671524071445,0.0,0.0298671524071445,0.024023138507347,0.0012580343754962,2.982007331233143
11.63999999988,360,2.4399311052474504,13.591640719311414,12.389902364343838,-0.0234381196614777,free_space_fft_energy_backward_difference,-0.0223702784390099,0.0,10.152238727347246,0.0,0.0,9.999996417012936,-6.197170041343246e-05,7.234931645687048e-05,0.0,1.1625921688784594e-06,-9.292305821262742e-06,-1.1683480585277717,61616,0.0012375903315842,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8565299523443495,1.8898865472947863,0.2634262472070133,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0274394754065821,0.0,0.0274394754065821,0.0234280654405442,0.0012375903315842,2.933547376550609
11.833999999878,366,2.4355110583436343,13.394100946849973,12.231946327715836,-0.0227837469271217,free_space_fft_energy_backward_difference,-0.0220310659124721,0.0,10.150778675584524,0.0,0.0,9.999996340571563,-6.344443576148092e-05,7.378850133517149e-05,0.0,1.496288029624758e-06,-9.530938277884931e-06,-1.1732282624823065,62484,0.0012130795512348,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8664519029968591,2.0339486934241897,0.3074036015756933,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0262161118177076,0.0,0.0262161118177076,0.0228472166291656,0.0012130795512348,2.8754477505628464
12.027999999876,372,2.4311839935901047,13.202858763141736,12.078774088882223,-0.0223044574926505,free_space_fft_energy_backward_difference,-0.0217062137720707,0.0,10.14951538516385,0.0,0.0,9.999996273471035,-6.485905405991599e-05,7.512163328517009e-05,0.0,1.8395204528635069e-06,-9.759267816253043e-06,-1.1781089102362647,63452,0.0011880040401592,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8663038044424154,2.001154566296232,0.285984840179027,0.0,0,0,none,0.0,0.0,0.0,0.0,0.026895621813368,0.0,0.026895621813368,0.0222733969599302,0.0011880040401592,2.816009503629226
12.221999999874,378,2.4269553434750613,13.018803349339048,11.93096303532645,-0.0217971655416858,free_space_fft_energy_backward_difference,-0.0213968230021273,0.0,10.148196633505355,0.0,0.0,9.9999962085789,-6.618645516803581e-05,7.651341649635945e-05,0.0,2.1995100457863072e-06,-9.952833291899362e-06,-1.1829896144792318,64354,0.0011708447709679,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.860805211214471,1.307529461581923,0.2976116951681369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0283107944797326,0.0,0.0283107944797326,0.0216977188374381,0.0011708447709679,2.7753356814159416
12.415999999872,384,2.422817756160587,12.841433631034189,11.788156515707175,-0.0213277696624594,free_space_fft_energy_backward_difference,-0.0211017150349741,0.0,10.146925844178442,0.0,0.0,9.999996145279058,-6.74623549794718e-05,7.787223149735971e-05,0.0,2.5803728467061666e-06,-1.014578586284826e-05,-1.1878703151854446,65286,0.0011648434447124,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8603163343520566,1.351673560830101,0.3273781163377577,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0289971449509175,0.0,0.0289971449509175,0.0211093576006623,0.0011648434447124,2.76111031584597
12.60999999987,390,2.4187647538456303,12.67030811165735,11.650043460200123,-0.0208917645103005,free_space_fft_energy_backward_difference,-0.0208198113528121,0.0,10.145646560340008,0.0,0.0,9.999996065635404,-6.868610516460463e-05,7.920181243495106e-05,0.0,2.9722393323238123e-06,-1.032084701048536e-05,-1.1927509627803126,66193,0.0011546585010364,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8574801380438488,1.544780220184918,0.3025399176542706,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0288913348862212,0.0,0.0288913348862212,0.0204973041563316,0.0011546585010364,2.736968227758724
12.803999999868,396,2.414790349622134,12.50502544322641,11.5163436399061,-0.0204866197089555,free_space_fft_energy_backward_difference,-0.0205501023147748,0.0,10.144453103339632,0.0,0.0,9.99999600163652,-6.990568378691299e-05,8.060781287307951e-05,0.0,3.386946333507867e-06,-1.0458664006284954e-05,-1.1976315613770123,67143,0.0011473934864625,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8622771293071262,1.760600023593008,0.2969750708576965,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0280511497594028,0.0,0.0280511497594028,0.0198510153487423,0.0011473934864625,2.719747452919058
12.997999999866,402,2.4108893143478825,12.345242513525582,11.386815314150525,-0.020108429248926,free_space_fft_energy_backward_difference,-0.0202916905914693,0.0,10.143226274720618,0.0,0.0,9.999995913900683,-7.113075525211836e-05,8.201660984494572e-05,0.0,3.799648003351243e-06,-1.0587025273625088e-05,-1.2025121032894646,68072,0.0011355204042047,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8620766345537567,1.4419905470131045,0.316604473171965,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0265987242939105,0.0,0.0265987242939105,0.0191621896324087,0.0011355204042047,2.6916038512602003
13.191999999864,408,2.4070541617986727,12.190598481838409,11.261200053833814,-0.0197688275734498,free_space_fft_energy_backward_difference,-0.0200436477725767,0.0,10.14192849438908,0.0,0.0,9.999995846627831,-7.234924274987473e-05,8.34743502069762e-05,0.0,4.242822150104013e-06,-1.0708570739610935e-05,-1.2073926208723105,69017,0.0011281305924057,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8578691153979908,1.233099575204705,0.3369087636553502,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0252136207098762,0.0,0.0252136207098762,0.0184251831425829,0.0011281305924057,2.6740872607837667
13.385999999862,414,2.403278619358145,12.040818569307174,11.139304893063647,-0.0194615589719952,free_space_fft_energy_backward_difference,-0.0198052136682561,0.0,10.140674335010166,0.0,0.0,9.999995777257505,-7.362255865115631e-05,8.4975811723142e-05,0.0,4.656806001434635e-06,-1.0801099569124188e-05,-1.2122731681278431,69977,0.0011229026131331,0.0900000035762786,0.089999996125698,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8571619192835966,1.1517404248851428,0.325267903714383,0.0,0,0,none,0.0,0.0,0.0,0.0,0.024375937598447,0.0,0.024375937598447,0.017639109281757,0.0011229026131331,2.661695013940519
13.57999999986,420,2.3995565825034584,11.89565444949019,11.020950909487508,-0.0191857569831162,free_space_fft_energy_backward_difference,-0.0195756899533234,0.0,10.13947898802127,0.0,0.0,9.999995720481092,-7.489447797218729e-05,8.651084568370057e-05,0.0,5.086543659415654e-06,-1.087717663876481e-05,-1.217153749851692,70870,0.0011163160670548,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8594398942066364,1.8495310373789875,0.3085499392901847,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0238172120793412,0.0,0.0238172120793412,0.0168255213802224,0.0011163160670548,2.646082460678355
13.773999999858,426,2.3958638646742942,11.753007505624756,10.90481200011796,-0.0190346279855783,free_space_fft_energy_backward_difference,-0.019351165261344,0.0,10.138360704111497,0.0,0.0,9.99999565851586,-7.621320149331675e-05,8.784596681123461e-05,0.0,5.531178508530316e-06,-1.0928504670165148e-05,-1.2220344610544611,71801,0.001104891882278,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8587412146675475,2.8540297107368415,0.2902865331319475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0231947156774501,0.0,0.0231947156774501,0.0160695390203566,0.001104891882278,2.619002912280109
13.967999999856,432,2.392239055603436,11.61663752388077,10.793233162422244,-0.0186845828396677,free_space_fft_energy_backward_difference,-0.0191380110083849,0.0,10.137246426834857,0.0,0.0,9.9999955804605,-7.761999919901638e-05,8.901141328116709e-05,0.0,6.003140901668162e-06,-1.0970113880139288e-05,-1.2269152679678068,72730,0.0011022220132872,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8592728450770156,1.805555417582004,0.2996181678559608,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0223277579012016,0.0,0.0223277579012016,0.0158469574705185,0.0011022220132872,2.612674334095753
14.161999999854,438,2.3886580157862563,11.484459304628084,10.684883060893233,-0.0184589681299831,free_space_fft_energy_backward_difference,-0.0189323853403369,0.0,10.13610330351299,0.0,0.0,9.999995514555174,-7.907148421763801e-05,9.012897287792236e-05,0.0,6.491322397560473e-06,-1.1007566924675368e-05,-1.231796068181853,73691,0.0010961514199152,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8541804319975502,1.2092693041156926,0.3289563370995934,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0217291181252027,0.0,0.0217291181252027,0.0155500845786901,0.0010961514199152,2.598284779809479
14.355999999852,444,2.3851193060407856,11.356382521730795,10.579694338276042,-0.0182407718840575,free_space_fft_energy_backward_difference,-0.0187339647026773,0.0,10.134910604844164,0.0,0.0,9.999995461022731,-8.049125050028887e-05,9.12685123244225e-05,0.0,6.99021911672861e-06,-1.1001877520438152e-05,-1.236676823439488,74547,0.0010898191248998,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8566201112454095,2.54268508508522,0.3515020541228952,0.0,0,0,none,0.0,0.0,0.0,0.0,0.021203796001772,0.0,0.021203796001772,0.0152325111998351,0.0010898191248998,2.5832748957177443
14.54999999985,450,2.3816187845303474,11.232275911294744,10.477560391311988,-0.0180439253117232,free_space_fft_energy_backward_difference,-0.0185423615211428,0.0,10.133778735123505,0.0,0.0,9.999995377361191,-8.185353004895125e-05,9.238559268267452e-05,0.0,7.488114696237687e-06,-1.0958184927859002e-05,-1.2415575341428309,75402,0.0010844294447451,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.855734226953387,1.270314219645094,0.2871258129615996,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0208762211725115,0.0,0.0208762211725115,0.0148894591145567,0.0010844294447451,2.5704993579048416
14.743999999848,456,2.3781537385794005,11.112017156481246,10.378385424218315,-0.017861061603003,free_space_fft_energy_backward_difference,-0.0183572261924661,0.0,10.13269172969861,0.0,0.0,9.99999532333108,-8.322790659588258e-05,9.352219702330334e-05,0.0,7.9953564540747e-06,-1.0933152748239969e-05,-1.2464381813406769,76234,0.0010786596685647,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8556672876713174,1.1075963928510868,0.2616070004940326,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0206442488258083,0.0,0.0206442488258083,0.0145043993154535,0.0010786596685647,2.55682285175794
14.937999999846,462,2.3747192776423924,10.995452071972766,10.282044986531186,-0.0177034068919767,free_space_fft_energy_backward_difference,-0.0181781646092835,0.0,10.131625213278092,0.0,0.0,9.999995254321938,-8.46167889738778e-05,9.467806609035026e-05,0.0,8.507276180376474e-06,-1.0856706754418064e-05,-1.2513187600620492,77115,0.001075089443475,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8535102822915959,1.9592138085457675,0.2965107967959782,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0203346491480867,0.0,0.0203346491480867,0.014119396427594,0.001075089443475,2.548360096209069
15.131999999844,468,2.371315111059115,10.882483294992063,10.18847077141968,-0.0175472504294467,free_space_fft_energy_backward_difference,-0.0180049211779718,0.0,10.130543862122696,0.0,0.0,9.99999516464248,-8.601104176674679e-05,9.586579375001558e-05,0.0,9.029776966025209e-06,-1.0745582385046953e-05,-1.256199256245366,77926,0.0010701769497245,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8516634459852226,1.646453914316082,0.312572524506288,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0200635859177758,0.0,0.0200635859177758,0.0137633793657988,0.0010701769497245,2.536715666880411
