time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5736165046691895,29.655925750732425,19.65870475769043,-0.0292124207489821,direct_energy_backward_difference,-0.0455014295876026,0.0,9.999991416931152,0.0,0.0,9.999972343444824,-0.0131120597943663,0.0134341157972812,0.0,-0.0185899287462234,0.0496706590056419,-1.050966739654541,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3527211522122409,4.307397236132565,0.4707335362852315,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1174630188941955,0.0,0.1174630188941955,0.0963522614550692,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5741126537323,29.758424758911133,19.72311019897461,0.0025574693975024,direct_energy_backward_difference,-0.045648880302906,0.0,9.999961853027344,0.0,0.0,9.999950408935549,-0.0155367944389581,0.0150380469858646,0.0,-0.0220049936324358,0.0507935434579849,-1.049270510673523,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.360409131768046,4.452218078139113,0.4617323669016201,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1085754280984401,0.0,0.1085754280984401,0.0787611508474393,0.0176117699593305,48.20461060849721
8.341999999914,258,2.56977915763855,29.347959518432617,19.38176918029785,-0.0223376087309003,direct_energy_backward_difference,-0.0450585819780826,0.0,9.999945640563965,0.0,0.0,9.999957084655762,-0.0248458981513977,0.0191839318722486,0.0,-0.0262228697538375,0.0445197001099586,-1.051962971687317,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.372124042891179,4.713259954819319,0.4774045478336214,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1192866430183251,0.0,0.1192866430183251,0.0785631678716726,0.0176117699593305,48.20461060849721
8.535999999912,264,2.5623016357421875,29.30782127380371,19.14398956298828,-0.0385439273012338,direct_energy_backward_difference,-0.0447150133550167,0.0,9.9999418258667,0.0,0.0,9.999998092651367,-0.034424290060997,0.0245316848158836,0.0,-0.027418689802289,0.0501467175781726,-1.0568361282348633,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3814522751051317,4.731048847461571,0.5027368333875487,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1059015226463476,0.0,0.1059015226463476,0.0714485460000627,0.0176117699593305,48.20461060849721
8.72999999991,270,2.558459758758545,28.930639266967773,18.937952041625977,-0.0198034896066093,direct_energy_backward_difference,-0.0441160015761852,0.0,9.999972343444824,0.0,0.0,9.999963760375977,-0.040458045899868,0.0163146629929542,0.0,-0.0294024646282196,0.0442841686308383,-1.0630433559417725,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3819254398515906,4.770107958757455,0.5214191077545445,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1133088282992442,0.0,0.1133088282992442,0.0786091463464154,0.0176117699593305,48.20461060849721
8.923999999908,276,2.550104856491089,28.678163528442383,18.677955627441406,-0.0430665065337224,direct_energy_backward_difference,-0.0434873551130294,0.0,9.99997329711914,0.0,0.0,9.999980926513672,-0.0390856266021728,0.0201870948076248,0.0,-0.0296672489494085,0.0375722721219062,-1.0701546669006348,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.384201683575505,4.856066774558567,0.5181233703280609,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1031528681615988,0.0,0.1031528681615988,0.0730931616935743,0.0176117699593305,48.20461060849721
9.117999999906,282,2.540531635284424,28.15346908569336,18.326824188232425,-0.0493465010657922,direct_energy_backward_difference,-0.0425820797681808,0.0,10.00000286102295,0.0,0.0,9.999958992004396,-0.0350297801196575,0.0202524196356534,0.0,-0.0250267051160335,0.0450872369110584,-1.080546736717224,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.402380586753492,5.267787009428995,0.4869336615207422,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0894025939181447,0.0,0.0894025939181447,0.0694207033732942,0.0176117699593305,48.20461060849721
9.311999999904,288,2.533012628555298,27.543787002563477,17.879545211791992,-0.038757766645379,direct_energy_backward_difference,-0.0415471866726875,0.0,9.999959945678713,0.0,0.0,9.99995231628418,-0.0338886678218841,0.014370541088283,0.0,-0.0189183857291936,0.0456484258174896,-1.0855965614318848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.405925594243853,5.249516817094301,0.4889835455947496,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1049489133308331,0.0,0.1049489133308331,0.075865197837652,0.0176117699593305,48.20461060849721
9.505999999902,294,2.526628017425537,26.809080123901367,17.49382209777832,-0.0329103666485904,direct_energy_backward_difference,-0.0405104979872703,0.0,9.999979972839355,0.0,0.0,9.999935150146484,-0.0351004600524902,0.0056501175276935,0.0,-0.0184850450605154,0.0477709136903286,-1.0909833908081057,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4077239228593623,5.023821454090398,0.4332710495777891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0923331644237041,0.0,0.0923331644237041,0.0652557370207451,0.0176117699593305,48.20461060849721
9.6999999999,300,2.5215044021606445,26.7445125579834,17.380510330200195,-0.0264103879636362,direct_energy_backward_difference,-0.0404512584209442,0.0,9.999984741210938,0.0,0.0,9.999943733215332,-0.0370705500245094,0.0071029649116098,0.0,-0.0263311509042978,0.0503243915736675,-1.0938748121261597,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.403582904330281,5.02072891550224,0.4646138219684939,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0866572939952214,0.0,0.0866572939952214,0.0638187239984677,0.0176117699593305,48.20461060849721
9.893999999898,306,2.5178704261779785,26.704097747802734,17.346830368041992,-0.018731834962389,direct_energy_backward_difference,-0.0401365421712398,0.0,9.999992370605469,0.0,0.0,9.99995231628418,-0.0377072095870971,0.0106274355202913,0.0,-0.0154303982853889,0.0446440614759922,-1.0981050729751587,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.409385158817483,5.2924208167832045,0.47840365045224,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0927013965347626,0.0,0.0927013965347626,0.0745818292081821,0.0176117699593305,48.20461060849721
10.087999999896,312,2.510486602783203,26.05759048461914,16.930187225341797,-0.038060945334286,direct_energy_backward_difference,-0.0391966104507446,0.0,9.999948501586914,0.0,0.0,9.9999418258667,-0.043090246617794,0.005175741855055,0.0,-0.0148652857169508,0.0474400967359542,-1.1036264896392822,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4303794331722774,5.171592277889345,0.4582886685832685,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1080597954491774,0.0,0.1080597954491774,0.0781446595111676,0.0176117699593305,48.20461060849721
10.281999999894,318,2.5061256885528564,25.822704315185547,16.752408981323242,-0.0224789393319157,direct_energy_backward_difference,-0.0386411361396312,0.0,9.999957084655762,0.0,0.0,9.999955177307127,-0.0382254160940647,0.0086901690810918,0.0,-0.0136399269104003,0.0412669032812118,-1.1095553636550903,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.451320809006729,5.301534222409988,0.4549053998757125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.093960300117731,0.0,0.093960300117731,0.0670506860542258,0.0176117699593305,48.20461060849721
10.475999999892,324,2.503618001937866,25.52624893188477,16.662851333618164,-0.0129262196650313,direct_energy_backward_difference,-0.0382523946464061,0.0,9.99997615814209,0.0,0.0,9.999996185302734,-0.0324692875146865,0.0105835879221558,0.0,-0.0118830138817429,0.0424909442663192,-1.1118706464767456,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4597926771018548,5.135140340481853,0.4809122681094762,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0845327937404314,0.0,0.0845327937404314,0.0565813699974934,0.0176117699593305,48.20461060849721
10.66999999989,330,2.500718116760254,25.34330177307129,16.479991912841797,-0.0149478617404236,direct_energy_backward_difference,-0.0377907119691371,0.0,9.999992370605469,0.0,0.0,9.999950408935549,-0.0359161794185638,0.0105012524873018,0.0,-0.0152587108314037,0.0449958778917789,-1.1122428178787231,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4772795434421475,5.044846251773008,0.4607391166942087,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0798489649295806,0.0,0.0798489649295806,0.0619941765574682,0.0176117699593305,48.20461060849721
10.863999999888,336,2.497575521469116,25.218067169189453,16.310014724731445,-0.0161989447998459,direct_energy_backward_difference,-0.0374400056898593,0.0,9.999948501586914,0.0,0.0,9.999927520751951,-0.0322936289012432,0.0053109652362763,0.0,-0.0167983379215002,0.0371885634958744,-1.115081548690796,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.491499311547812,4.868130369168701,0.5044805765599699,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0906074005166689,0.0,0.0906074005166689,0.0631113426657458,0.0176117699593305,48.20461060849721
11.057999999886,342,2.498236179351806,25.300216674804688,16.223758697509766,0.003405453003594,direct_energy_backward_difference,-0.0374777987599372,0.0,9.999963760375977,0.0,0.0,9.999957084655762,-0.0331467427313327,0.0048062992282211,0.0,-0.0168703943490982,0.0267791096121072,-1.1110210418701172,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5021432486757775,4.914657829172776,0.4830965080023718,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0972204418083031,0.0,0.0972204418083031,0.0628382684103662,0.0176117699593305,48.20461060849721
11.251999999884,348,2.491265773773194,25.161596298217773,16.047359466552734,-0.0359299256633256,direct_energy_backward_difference,-0.0372481532394886,0.0,9.999924659729004,0.0,0.0,9.999938011169434,-0.0373405404388904,0.0091038858518004,0.0,-0.0203070472925901,0.0262251663953065,-1.120613932609558,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5062840682947596,4.9881776322422455,0.4534177961026434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1006167355875174,0.0,0.1006167355875174,0.0703255014661644,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4890103340148926,25.083742141723633,15.9493989944458,-0.0116259781356908,direct_energy_backward_difference,-0.0372588522732257,0.0,9.999950408935549,0.0,0.0,9.999960899353027,-0.0389278754591941,0.0057108630426228,0.0,-0.0155334621667861,0.0211569163948297,-1.123169183731079,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.506762795844721,5.172736524362272,0.4518881835979116,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0954149576127529,0.0,0.0954149576127529,0.0669210347644885,0.0176117699593305,48.20461060849721
11.63999999988,360,2.487652063369751,25.361814498901367,15.930830955505373,-0.0070013950781216,direct_energy_backward_difference,-0.0373817272484302,0.0,9.999955177307127,0.0,0.0,9.99996852874756,-0.0376686640083789,0.0090277725830674,0.0,-0.0191767644137144,0.0283025950193405,-1.123666286468506,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5137751479058552,4.798323216478601,0.4511185893422305,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0919168557127316,0.0,0.0919168557127316,0.0633847919589697,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4854862689971924,24.865816116333008,15.755321502685549,-0.0111638885184584,direct_energy_backward_difference,-0.0368735529482364,0.0,9.99993133544922,0.0,0.0,9.999926567077637,-0.0320743173360824,0.0187032558023929,0.0,-0.0180274620652198,0.021547270938754,-1.1251064538955688,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.518030704431654,5.0282793917811865,0.4458475416497705,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0970809594889481,0.0,0.0970809594889481,0.0641489521978826,0.0176117699593305,48.20461060849721
12.027999999876,372,2.48054838180542,24.757884979248047,15.629471778869627,-0.025453026761976,direct_energy_backward_difference,-0.0368477366864681,0.0,9.99996280670166,0.0,0.0,9.999960899353027,-0.0314194932579994,0.0222685616463422,0.0,-0.0239738225936889,0.0291885714977979,-1.1333732604980469,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5288423813145755,5.35057730844039,0.47199883179442,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0850357298851013,0.0,0.0850357298851013,0.0562244872184425,0.0176117699593305,48.20461060849721
12.221999999874,378,2.477341413497925,24.609941482543945,15.582374572753906,-0.0165307644717946,direct_energy_backward_difference,-0.0364762134850025,0.0,9.999966621398926,0.0,0.0,9.999961853027344,-0.0284905713051557,0.0216880701482296,0.0,-0.0261189173907041,0.0254154074937105,-1.140323519706726,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5358551235596962,5.1971444582574975,0.4904876046369351,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0914287716646989,0.0,0.0914287716646989,0.0595617513280325,0.0176117699593305,48.20461060849721
12.415999999872,384,2.4763176441192627,24.66183090209961,15.50205135345459,-0.0052771617457354,direct_energy_backward_difference,-0.0366100184619426,0.0,9.999938011169434,0.0,0.0,9.999964714050291,-0.0270786304026842,0.0203540232032537,0.0,-0.023308066651225,0.0235303714871406,-1.1407567262649536,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5436429044360689,5.20916755101732,0.5120391874734531,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0965486489459872,0.0,0.0965486489459872,0.0659344070991915,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4684090614318848,23.9547119140625,15.058119773864746,-0.0407658901415434,direct_energy_backward_difference,-0.0355778113007545,0.0,9.999975204467772,0.0,0.0,9.99996566772461,-0.0299028139561414,0.0279111843556165,0.0,-0.0233464632183313,0.0244909897446632,-1.145731806755066,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.560554269169897,4.903217786806299,0.4990212060851032,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0784946807424227,0.0,0.0784946807424227,0.0508312759151729,0.0176117699593305,48.20461060849721
12.803999999868,396,2.463984966278076,23.76792335510254,14.936549186706545,-0.0228046141951248,direct_energy_backward_difference,-0.0351298153400421,0.0,9.999953269958496,0.0,0.0,9.999951362609863,-0.0272351186722517,0.0204184465110301,0.0,-0.0209423415362834,0.0268816202878952,-1.152183175086975,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.581073685573013,4.867134862642805,0.4942742358414524,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0961241495634118,0.0,0.0961241495634118,0.0694383956302342,0.0176117699593305,48.20461060849721
12.997999999866,402,2.4629077911376953,23.648801803588867,14.87378978729248,-0.0055524491772781,direct_energy_backward_difference,-0.0349742285907268,0.0,9.999975204467772,0.0,0.0,9.999937057495115,-0.032459694892168,0.0244880504906177,0.0,-0.020069820806384,0.0211195517331361,-1.1539424657821655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.577681605060414,4.694414968519319,0.4612375386432339,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0938320828626553,0.0,0.0938320828626553,0.0648176016908396,0.0176117699593305,48.20461060849721
13.191999999864,408,2.461033821105957,23.818862915039062,14.866868019104004,-0.0096596393389566,direct_energy_backward_difference,-0.0351629965007305,0.0,9.99993133544922,0.0,0.0,9.999906539916992,-0.0323362424969673,0.0290207546204328,0.0,-0.0167361572384834,0.0132691729813814,-1.160433650016785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5928800100737024,4.614162228352311,0.4755373605637621,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0997394674420356,0.0,0.0997394674420356,0.0694786727389918,0.0176117699593305,48.20461060849721
13.385999999862,414,2.461843490600586,23.835227966308594,14.842763900756836,0.0041735540960683,direct_energy_backward_difference,-0.0348991639912128,0.0,9.999944686889648,0.0,0.0,9.99996566772461,-0.0351348146796226,0.0353437811136245,0.0,-0.0181139297783374,0.008504987694323,-1.158865451812744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5944542744848638,4.641695399281053,0.4814140561414478,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1102439141571521,0.0,0.1102439141571521,0.0805405712743146,0.0176117699593305,48.20461060849721
13.57999999986,420,2.45984411239624,23.465232849121097,14.702693939208984,-0.010306073218383,direct_energy_backward_difference,-0.0344361513853073,0.0,9.999980926513672,0.0,0.0,9.999964714050291,-0.0277748852968215,0.0348494723439216,0.0,-0.0196413975208997,0.0092412959784269,-1.159608006477356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6153670594131715,4.786236690041842,0.4739650453355347,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0881483537256717,0.0,0.0881483537256717,0.0683785288718594,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4579105377197266,23.306455612182617,14.59034538269043,-0.0099668797759463,direct_energy_backward_difference,-0.0342301204800605,0.0,9.99997329711914,0.0,0.0,9.99996852874756,-0.0238561388105154,0.0311551857739686,0.0,-0.0200262628495693,0.0091980639845132,-1.15979266166687,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6280525898877083,4.419190552155476,0.4795473057694626,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1093918061889708,0.0,0.1093918061889708,0.0713379497613665,0.0176117699593305,48.20461060849721
13.967999999856,432,2.4552536010742188,23.00771141052246,14.428049087524414,-0.0136955497192537,direct_energy_backward_difference,-0.0339803770184516,0.0,9.999979972839355,0.0,0.0,9.999981880187988,-0.0155458226799964,0.027651960030198,0.0,-0.0246900878846645,0.0122867608442902,-1.1645185947418213,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.633696695510442,4.644248065360889,0.4899945495251432,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1020596793983131,0.0,0.1020596793983131,0.0662918362404242,0.0176117699593305,48.20461060849721
14.161999999854,438,2.4505715370178223,22.630460739135746,14.248539924621582,-0.0241343508064161,direct_energy_backward_difference,-0.0333102084696292,0.0,9.99996566772461,0.0,0.0,9.999938011169434,-0.0193670280277729,0.0273273270577192,0.0,-0.0243816263973712,0.0092516457661986,-1.1688165664672852,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.649788182071518,4.73270497707885,0.4912998231384241,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0811389687259992,0.0,0.0811389687259992,0.0636858350524394,0.0176117699593305,48.20461060849721
14.355999999852,444,2.447332859039306,22.61840057373047,14.183148384094238,-0.0166942163842733,direct_energy_backward_difference,-0.033289760351181,0.0,9.999969482421877,0.0,0.0,9.999959945678713,-0.0203580819070339,0.0263097174465656,0.0,-0.0199113022536039,0.0061569763347506,-1.1724997758865356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6549986718687757,4.910051765040614,0.5056654588301047,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0725773242612679,0.0,0.0725773242612679,0.0520139585497179,0.0176117699593305,48.20461060849721
14.54999999985,450,2.4398269653320312,22.578264236450195,14.034053802490234,-0.0386901737492409,direct_energy_backward_difference,-0.0330441258847713,0.0,9.999955177307127,0.0,0.0,9.999967575073242,-0.0167484395205974,0.03162083029747,0.0,-0.0137054380029439,0.0084965899586677,-1.1791715621948242,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.66619601776572,4.91727949393743,0.4506469598228861,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785507666071256,0.0,0.0785507666071256,0.0528120225513098,0.0176117699593305,48.20461060849721
14.743999999848,456,2.439300775527954,22.622949600219727,14.062360763549805,-0.0027123185777452,direct_energy_backward_difference,-0.0330746062099933,0.0,9.99997901916504,0.0,0.0,9.99994659423828,-0.0160691533237695,0.0291659533977508,0.0,-0.012005559168756,0.0100403698161244,-1.1796352863311768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.663561294911622,4.579318691785186,0.4765190221511006,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0755041648795207,0.0,0.0755041648795207,0.050526742484449,0.0176117699593305,48.20461060849721
14.937999999846,462,2.43509578704834,22.813356399536133,13.974932670593262,-0.0216751983487506,direct_energy_backward_difference,-0.0332372412085533,0.0,9.999960899353027,0.0,0.0,9.999953269958496,-0.012599965557456,0.0297729969024658,0.0,-0.0212511979043483,0.0181461758911609,-1.1806360483169556,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.674768431019598,4.713107703727249,0.4874447008107982,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0750557781259218,0.0,0.0750557781259218,0.0544729525098855,0.0176117699593305,48.20461060849721
15.131999999844,468,2.4346072673797607,22.60737991333008,13.93254280090332,-0.0025181426215677,direct_energy_backward_difference,-0.0331258177757263,0.0,9.999953269958496,0.0,0.0,9.999921798706056,-0.0127864908427,0.0335362032055854,0.0,-0.0253638569265604,0.0199946071952581,-1.18192720413208,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6780661935954422,4.641553377059122,0.5062209063012837,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0817445580760637,0.0,0.0817445580760637,0.0517159842503484,0.0176117699593305,48.20461060849721
15.325999999842,474,2.434561252593994,22.570850372314453,13.935015678405762,-0.000237189617356,direct_energy_backward_difference,-0.0329339317977428,0.0,9.99996566772461,0.0,0.0,9.999951362609863,-0.0130729777738451,0.036336526274681,0.0,-0.0217881798744201,0.0197441056370735,-1.185564398765564,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.686108399801871,4.311437130062952,0.5043219644511107,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0830670284902056,0.0,0.0830670284902056,0.0511399938926908,0.0176117699593305,48.20461060849721
15.51999999984,480,2.4299826622009277,22.276599884033203,13.774078369140623,-0.0236009814078022,direct_energy_backward_difference,-0.0325439013540744,0.0,9.999964714050291,0.0,0.0,9.99998378753662,-0.0188268087804317,0.0309562478214502,0.0,-0.0267576724290847,0.0167499519884586,-1.190172791481018,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.695448730576541,4.527575668878667,0.4868642325388208,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0744009633213281,0.0,0.0744009633213281,0.0499897902144549,0.0176117699593305,48.20461060849721
15.713999999838,486,2.42482590675354,22.0555419921875,13.59820556640625,-0.0265812136466022,direct_energy_backward_difference,-0.0321471653878688,0.0,9.999959945678713,0.0,0.0,9.9999418258667,-0.0256104469299316,0.0274778269231319,0.0,-0.0285145975649356,0.0162867102771997,-1.1987218856811523,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6861500606874258,4.427125241807842,0.5102721911282861,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0725706881460112,0.0,0.0725706881460112,0.048114519839529,0.0176117699593305,48.20461060849721
